10/Feb/2021:16:30:00,0
10/Feb/2021:17:00:00,5
10/Feb/2021:17:30:00,20
10/Feb/2021:18:00:00,60
10/Feb/2021:18:30:00,60
10/Feb/2021:19:00:00,0
10/Feb/2021:19:30:00,8
10/Feb/2021:20:00:00,20
10/Feb/2021:20:30:00,0
10/Feb/2021:21:00:00,0
10/Feb/2021:21:30:00,1
10/Feb/2021:22:00:00,0
10/Feb/2021:22:30:00,5
10/Feb/2021:23:00:00,0
10/Feb/2021:23:30:00,0
11/Feb/2021:00:00:00,0
11/Feb/2021:00:30:00,10
11/Feb/2021:01:00:00,0
11/Feb/2021:01:30:00,0
11/Feb/2021:02:00:00,40
11/Feb/2021:02:30:00,0
11/Feb/2021:03:00:00,30
11/Feb/2021:03:30:00,0
11/Feb/2021:04:00:00,0
11/Feb/2021:04:30:00,0
11/Feb/2021:05:00:00,6
11/Feb/2021:05:30:00,0
11/Feb/2021:06:00:00,30
11/Feb/2021:06:30:00,0
11/Feb/2021:07:00:00,0
11/Feb/2021:07:30:00,0
11/Feb/2021:08:00:00,0
11/Feb/2021:08:30:00,0
11/Feb/2021:09:00:00,0
11/Feb/2021:09:30:00,0
11/Feb/2021:10:00:00,56
11/Feb/2021:10:30:00,0
11/Feb/2021:11:00:00,0
11/Feb/2021:11:30:00,0
11/Feb/2021:12:00:00,0
11/Feb/2021:12:30:00,116
11/Feb/2021:13:00:00,40
11/Feb/2021:13:30:00,0
11/Feb/2021:14:00:00,0
11/Feb/2021:14:30:00,20
11/Feb/2021:15:00:00,40
11/Feb/2021:15:30:00,20
11/Feb/2021:16:00:00,20
11/Feb/2021:16:30:00,0
11/Feb/2021:17:00:00,106
11/Feb/2021:17:30:00,4
11/Feb/2021:18:00:00,0
11/Feb/2021:18:30:00,20
11/Feb/2021:19:00:00,40
11/Feb/2021:19:30:00,4
11/Feb/2021:20:00:00,4
11/Feb/2021:20:30:00,112
11/Feb/2021:21:00:00,56
11/Feb/2021:21:30:00,0
11/Feb/2021:22:00:00,0
11/Feb/2021:22:30:00,0
11/Feb/2021:23:00:00,0
11/Feb/2021:23:30:00,0
12/Feb/2021:00:00:00,0
12/Feb/2021:00:30:00,0
12/Feb/2021:01:00:00,0
12/Feb/2021:01:30:00,0
12/Feb/2021:02:00:00,0
12/Feb/2021:02:30:00,20
12/Feb/2021:03:00:00,0
12/Feb/2021:03:30:00,0
12/Feb/2021:04:00:00,0
12/Feb/2021:04:30:00,0
12/Feb/2021:05:00:00,0
12/Feb/2021:05:30:00,0
12/Feb/2021:06:00:00,0
12/Feb/2021:06:30:00,0
12/Feb/2021:07:00:00,8
12/Feb/2021:07:30:00,0
12/Feb/2021:08:00:00,0
12/Feb/2021:08:30:00,0
12/Feb/2021:09:00:00,0
12/Feb/2021:09:30:00,0
12/Feb/2021:10:00:00,40
12/Feb/2021:10:30:00,0
12/Feb/2021:11:00:00,0
12/Feb/2021:11:30:00,4
12/Feb/2021:12:00:00,0
12/Feb/2021:12:30:00,42
12/Feb/2021:13:00:00,60
12/Feb/2021:13:30:00,0
12/Feb/2021:14:00:00,1
12/Feb/2021:14:30:00,4
12/Feb/2021:15:00:00,0
12/Feb/2021:15:30:00,0
12/Feb/2021:16:00:00,20
12/Feb/2021:16:30:00,0
12/Feb/2021:17:00:00,0
12/Feb/2021:17:30:00,0
12/Feb/2021:18:00:00,20
12/Feb/2021:18:30:00,0
12/Feb/2021:19:00:00,60
12/Feb/2021:19:30:00,0
12/Feb/2021:20:00:00,0
12/Feb/2021:20:30:00,60
12/Feb/2021:21:00:00,40
12/Feb/2021:21:30:00,0
12/Feb/2021:22:00:00,0
12/Feb/2021:22:30:00,0
12/Feb/2021:23:00:00,0
12/Feb/2021:23:30:00,4
13/Feb/2021:00:00:00,80
13/Feb/2021:00:30:00,100
13/Feb/2021:01:00:00,0
13/Feb/2021:01:30:00,0
13/Feb/2021:02:00:00,0
13/Feb/2021:02:30:00,0
13/Feb/2021:03:00:00,120
13/Feb/2021:03:30:00,80
13/Feb/2021:04:00:00,0
13/Feb/2021:04:30:00,4
13/Feb/2021:05:00:00,0
13/Feb/2021:05:30:00,0
13/Feb/2021:06:00:00,0
13/Feb/2021:06:30:00,0
13/Feb/2021:07:00:00,0
13/Feb/2021:07:30:00,0
13/Feb/2021:08:00:00,0
13/Feb/2021:08:30:00,0
13/Feb/2021:09:00:00,0
13/Feb/2021:09:30:00,0
13/Feb/2021:10:00:00,0
13/Feb/2021:10:30:00,0
13/Feb/2021:11:00:00,0
13/Feb/2021:11:30:00,40
13/Feb/2021:12:00:00,0
13/Feb/2021:12:30:00,20
13/Feb/2021:13:00:00,32
13/Feb/2021:13:30:00,0
13/Feb/2021:14:00:00,4
13/Feb/2021:14:30:00,0
13/Feb/2021:15:00:00,0
13/Feb/2021:15:30:00,0
13/Feb/2021:16:00:00,10
13/Feb/2021:16:30:00,0
13/Feb/2021:17:00:00,60
13/Feb/2021:17:30:00,0
13/Feb/2021:18:00:00,10
13/Feb/2021:18:30:00,0
13/Feb/2021:19:00:00,0
13/Feb/2021:19:30:00,0
13/Feb/2021:20:00:00,32
13/Feb/2021:20:30:00,64
13/Feb/2021:21:00:00,0
13/Feb/2021:21:30:00,0
13/Feb/2021:22:00:00,0
13/Feb/2021:22:30:00,0
13/Feb/2021:23:00:00,30
13/Feb/2021:23:30:00,0
14/Feb/2021:00:00:00,0
14/Feb/2021:00:30:00,0
14/Feb/2021:01:00:00,112
14/Feb/2021:01:30:00,30
14/Feb/2021:02:00:00,0
14/Feb/2021:02:30:00,4
14/Feb/2021:03:00:00,0
14/Feb/2021:03:30:00,0
14/Feb/2021:04:00:00,0
14/Feb/2021:04:30:00,40
14/Feb/2021:05:00:00,0
14/Feb/2021:05:30:00,0
14/Feb/2021:06:00:00,0
14/Feb/2021:06:30:00,28
14/Feb/2021:07:00:00,0
14/Feb/2021:07:30:00,0
14/Feb/2021:08:00:00,0
14/Feb/2021:08:30:00,0
14/Feb/2021:09:00:00,16
14/Feb/2021:09:30:00,0
14/Feb/2021:10:00:00,16
14/Feb/2021:10:30:00,16
14/Feb/2021:11:00:00,0
14/Feb/2021:11:30:00,0
14/Feb/2021:12:00:00,0
14/Feb/2021:12:30:00,60
14/Feb/2021:13:00:00,80
14/Feb/2021:13:30:00,60
14/Feb/2021:14:00:00,0
14/Feb/2021:14:30:00,0
14/Feb/2021:15:00:00,0
14/Feb/2021:15:30:00,0
14/Feb/2021:16:00:00,60
14/Feb/2021:16:30:00,0
14/Feb/2021:17:00:00,60
14/Feb/2021:17:30:00,40
14/Feb/2021:18:00:00,0
14/Feb/2021:18:30:00,0
14/Feb/2021:19:00:00,156
14/Feb/2021:19:30:00,0
14/Feb/2021:20:00:00,0
14/Feb/2021:20:30:00,0
14/Feb/2021:21:00:00,0
14/Feb/2021:21:30:00,0
14/Feb/2021:22:00:00,20
14/Feb/2021:22:30:00,0
14/Feb/2021:23:00:00,14
14/Feb/2021:23:30:00,20
15/Feb/2021:00:00:00,0
15/Feb/2021:00:30:00,0
15/Feb/2021:01:00:00,16
15/Feb/2021:01:30:00,20
15/Feb/2021:02:00:00,0
15/Feb/2021:02:30:00,0
15/Feb/2021:03:00:00,0
15/Feb/2021:03:30:00,40
15/Feb/2021:04:00:00,40
15/Feb/2021:04:30:00,88
15/Feb/2021:05:00:00,40
15/Feb/2021:05:30:00,0
15/Feb/2021:06:00:00,0
15/Feb/2021:06:30:00,40
15/Feb/2021:07:00:00,40
15/Feb/2021:07:30:00,56
15/Feb/2021:08:00:00,0
15/Feb/2021:08:30:00,16
15/Feb/2021:09:00:00,28
15/Feb/2021:09:30:00,12
15/Feb/2021:10:00:00,0
15/Feb/2021:10:30:00,0
15/Feb/2021:11:00:00,8
15/Feb/2021:11:30:00,0
15/Feb/2021:12:00:00,20
15/Feb/2021:12:30:00,40
15/Feb/2021:13:00:00,0
15/Feb/2021:13:30:00,320
15/Feb/2021:14:00:00,10
15/Feb/2021:14:30:00,120
15/Feb/2021:15:00:00,0
15/Feb/2021:15:30:00,40
15/Feb/2021:16:00:00,64
15/Feb/2021:16:30:00,10
15/Feb/2021:17:00:00,152
15/Feb/2021:17:30:00,0
15/Feb/2021:18:00:00,60
15/Feb/2021:18:30:00,40
15/Feb/2021:19:00:00,120
15/Feb/2021:19:30:00,21
15/Feb/2021:20:00:00,168
15/Feb/2021:20:30:00,374
15/Feb/2021:21:00:00,21
15/Feb/2021:21:30:00,37
15/Feb/2021:22:00:00,64
15/Feb/2021:22:30:00,242
15/Feb/2021:23:00:00,345
15/Feb/2021:23:30:00,144
16/Feb/2021:00:00:00,124
16/Feb/2021:00:30:00,293
16/Feb/2021:01:00:00,1020
16/Feb/2021:01:30:00,320
16/Feb/2021:02:00:00,341
16/Feb/2021:02:30:00,260
16/Feb/2021:03:00:00,344
16/Feb/2021:03:30:00,399
16/Feb/2021:04:00:00,25
16/Feb/2021:04:30:00,16
16/Feb/2021:05:00:00,563
16/Feb/2021:05:30:00,30
16/Feb/2021:06:00:00,1
16/Feb/2021:06:30:00,40
16/Feb/2021:07:00:00,9
16/Feb/2021:07:30:00,0
16/Feb/2021:08:00:00,24
16/Feb/2021:08:30:00,39
16/Feb/2021:09:00:00,1
16/Feb/2021:09:30:00,2
16/Feb/2021:10:00:00,7
16/Feb/2021:10:30:00,49
16/Feb/2021:11:00:00,84
16/Feb/2021:11:30:00,228
16/Feb/2021:12:00:00,471
16/Feb/2021:12:30:00,209
16/Feb/2021:13:00:00,28
16/Feb/2021:13:30:00,1624
16/Feb/2021:14:00:00,200
16/Feb/2021:14:30:00,258
16/Feb/2021:15:00:00,4
16/Feb/2021:15:30:00,52
16/Feb/2021:16:00:00,3
16/Feb/2021:16:30:00,8
16/Feb/2021:17:00:00,8
16/Feb/2021:17:30:00,319
16/Feb/2021:18:00:00,142
16/Feb/2021:18:30:00,59
16/Feb/2021:19:00:00,15
16/Feb/2021:19:30:00,376
16/Feb/2021:20:00:00,3
16/Feb/2021:20:30:00,347
16/Feb/2021:21:00:00,0
16/Feb/2021:21:30:00,24
16/Feb/2021:22:00:00,24
16/Feb/2021:22:30:00,102
16/Feb/2021:23:00:00,35
16/Feb/2021:23:30:00,80
17/Feb/2021:00:00:00,308
17/Feb/2021:00:30:00,48
17/Feb/2021:01:00:00,1
17/Feb/2021:01:30:00,25
17/Feb/2021:02:00:00,1
17/Feb/2021:02:30:00,10
17/Feb/2021:03:00:00,63
17/Feb/2021:03:30:00,0
17/Feb/2021:04:00:00,0
17/Feb/2021:04:30:00,0
17/Feb/2021:05:00:00,9
17/Feb/2021:05:30:00,1479
17/Feb/2021:06:00:00,23
17/Feb/2021:06:30:00,18
17/Feb/2021:07:00:00,14
17/Feb/2021:07:30:00,9
17/Feb/2021:08:00:00,1
17/Feb/2021:08:30:00,0
17/Feb/2021:09:00:00,51
17/Feb/2021:09:30:00,0
17/Feb/2021:10:00:00,1
17/Feb/2021:10:30:00,8
17/Feb/2021:11:00:00,14
17/Feb/2021:11:30:00,13
17/Feb/2021:12:00:00,3
17/Feb/2021:12:30:00,1
17/Feb/2021:13:00:00,70
17/Feb/2021:13:30:00,30
17/Feb/2021:14:00:00,99
17/Feb/2021:14:30:00,99
17/Feb/2021:15:00:00,124
17/Feb/2021:15:30:00,133
17/Feb/2021:16:00:00,108
17/Feb/2021:16:30:00,327
17/Feb/2021:17:00:00,105
17/Feb/2021:17:30:00,67
17/Feb/2021:18:00:00,12
17/Feb/2021:18:30:00,47
17/Feb/2021:19:00:00,257
17/Feb/2021:19:30:00,201
17/Feb/2021:20:00:00,396
17/Feb/2021:20:30:00,41
17/Feb/2021:21:00:00,48
17/Feb/2021:21:30:00,103
17/Feb/2021:22:00:00,69
17/Feb/2021:22:30:00,84
17/Feb/2021:23:00:00,4
17/Feb/2021:23:30:00,157
18/Feb/2021:00:00:00,28
18/Feb/2021:00:30:00,0
18/Feb/2021:01:00:00,6
18/Feb/2021:01:30:00,100
18/Feb/2021:02:00:00,21
18/Feb/2021:02:30:00,0
18/Feb/2021:03:00:00,19
18/Feb/2021:03:30:00,17
18/Feb/2021:04:00:00,35
18/Feb/2021:04:30:00,0
18/Feb/2021:05:00:00,12
18/Feb/2021:05:30:00,39
18/Feb/2021:06:00:00,9
18/Feb/2021:06:30:00,225
18/Feb/2021:07:00:00,11
18/Feb/2021:07:30:00,4
18/Feb/2021:08:00:00,17
18/Feb/2021:08:30:00,9
18/Feb/2021:09:00:00,24
18/Feb/2021:09:30:00,36
18/Feb/2021:10:00:00,5
18/Feb/2021:10:30:00,19
18/Feb/2021:11:00:00,0
18/Feb/2021:11:30:00,138
18/Feb/2021:12:00:00,72
18/Feb/2021:12:30:00,36
18/Feb/2021:13:00:00,259
18/Feb/2021:13:30:00,395
18/Feb/2021:14:00:00,70
18/Feb/2021:14:30:00,106
18/Feb/2021:15:00:00,295
18/Feb/2021:15:30:00,92
18/Feb/2021:16:00:00,354
18/Feb/2021:16:30:00,127
18/Feb/2021:17:00:00,227
18/Feb/2021:17:30:00,387
18/Feb/2021:18:00:00,560
18/Feb/2021:18:30:00,89
18/Feb/2021:19:00:00,209
18/Feb/2021:19:30:00,249
18/Feb/2021:20:00:00,92
18/Feb/2021:20:30:00,88
18/Feb/2021:21:00:00,21
18/Feb/2021:21:30:00,22
18/Feb/2021:22:00:00,58
18/Feb/2021:22:30:00,257
18/Feb/2021:23:00:00,93
18/Feb/2021:23:30:00,350
19/Feb/2021:00:00:00,1126
19/Feb/2021:00:30:00,41
19/Feb/2021:01:00:00,20
19/Feb/2021:01:30:00,0
19/Feb/2021:02:00:00,164
19/Feb/2021:02:30:00,40
19/Feb/2021:03:00:00,1
19/Feb/2021:03:30:00,72
19/Feb/2021:04:00:00,1
19/Feb/2021:04:30:00,4
19/Feb/2021:05:00:00,602
19/Feb/2021:05:30:00,65
19/Feb/2021:06:00:00,0
19/Feb/2021:06:30:00,0
19/Feb/2021:07:00:00,9
19/Feb/2021:07:30:00,73
19/Feb/2021:08:00:00,64
19/Feb/2021:08:30:00,20
19/Feb/2021:09:00:00,0
19/Feb/2021:09:30:00,4
19/Feb/2021:10:00:00,55
19/Feb/2021:10:30:00,145
19/Feb/2021:11:00:00,174
19/Feb/2021:11:30:00,164
19/Feb/2021:12:00:00,248
19/Feb/2021:12:30:00,236
19/Feb/2021:13:00:00,37
19/Feb/2021:13:30:00,156
19/Feb/2021:14:00:00,260
19/Feb/2021:14:30:00,109
19/Feb/2021:15:00:00,35
19/Feb/2021:15:30:00,58
19/Feb/2021:16:00:00,11
19/Feb/2021:16:30:00,133
19/Feb/2021:17:00:00,52
19/Feb/2021:17:30:00,146
19/Feb/2021:18:00:00,615
19/Feb/2021:18:30:00,380
19/Feb/2021:19:00:00,304
19/Feb/2021:19:30:00,144
19/Feb/2021:20:00:00,132
19/Feb/2021:20:30:00,32
19/Feb/2021:21:00:00,0
19/Feb/2021:21:30:00,40
19/Feb/2021:22:00:00,1
19/Feb/2021:22:30:00,0
19/Feb/2021:23:00:00,0
19/Feb/2021:23:30:00,0
20/Feb/2021:00:00:00,141
20/Feb/2021:00:30:00,1
20/Feb/2021:01:00:00,8
20/Feb/2021:01:30:00,62
20/Feb/2021:02:00:00,4
20/Feb/2021:02:30:00,4
20/Feb/2021:03:00:00,0
20/Feb/2021:03:30:00,0
20/Feb/2021:04:00:00,44
20/Feb/2021:04:30:00,2
20/Feb/2021:05:00:00,12
20/Feb/2021:05:30:00,1
20/Feb/2021:06:00:00,0
20/Feb/2021:06:30:00,0
20/Feb/2021:07:00:00,0
20/Feb/2021:07:30:00,0
20/Feb/2021:08:00:00,20
20/Feb/2021:08:30:00,0
20/Feb/2021:09:00:00,0
20/Feb/2021:09:30:00,0
20/Feb/2021:10:00:00,0
20/Feb/2021:10:30:00,16
20/Feb/2021:11:00:00,4
20/Feb/2021:11:30:00,40
20/Feb/2021:12:00:00,4
20/Feb/2021:12:30:00,5
20/Feb/2021:13:00:00,1
20/Feb/2021:13:30:00,4
20/Feb/2021:14:00:00,96
20/Feb/2021:14:30:00,320
20/Feb/2021:15:00:00,135
20/Feb/2021:15:30:00,91
20/Feb/2021:16:00:00,192
20/Feb/2021:16:30:00,20
20/Feb/2021:17:00:00,117
20/Feb/2021:17:30:00,140
20/Feb/2021:18:00:00,106
20/Feb/2021:18:30:00,140
20/Feb/2021:19:00:00,175
20/Feb/2021:19:30:00,14
20/Feb/2021:20:00:00,255
20/Feb/2021:20:30:00,406
20/Feb/2021:21:00:00,0
20/Feb/2021:21:30:00,42
20/Feb/2021:22:00:00,873
20/Feb/2021:22:30:00,75
20/Feb/2021:23:00:00,0
20/Feb/2021:23:30:00,76
21/Feb/2021:00:00:00,0
21/Feb/2021:00:30:00,491
21/Feb/2021:01:00:00,160
21/Feb/2021:01:30:00,0
21/Feb/2021:02:00:00,1
21/Feb/2021:02:30:00,6
21/Feb/2021:03:00:00,817
21/Feb/2021:03:30:00,2
21/Feb/2021:04:00:00,17
21/Feb/2021:04:30:00,323
21/Feb/2021:05:00:00,3
21/Feb/2021:05:30:00,147
21/Feb/2021:06:00:00,71
21/Feb/2021:06:30:00,59
21/Feb/2021:07:00:00,320
21/Feb/2021:07:30:00,0
21/Feb/2021:08:00:00,0
21/Feb/2021:08:30:00,1
21/Feb/2021:09:00:00,10
21/Feb/2021:09:30:00,120
21/Feb/2021:10:00:00,2
21/Feb/2021:10:30:00,3
21/Feb/2021:11:00:00,3
21/Feb/2021:11:30:00,7
21/Feb/2021:12:00:00,3
21/Feb/2021:12:30:00,4
21/Feb/2021:13:00:00,4
21/Feb/2021:13:30:00,308
21/Feb/2021:14:00:00,6
21/Feb/2021:14:30:00,145
21/Feb/2021:15:00:00,4
21/Feb/2021:15:30:00,33
21/Feb/2021:16:00:00,130
21/Feb/2021:16:30:00,0
21/Feb/2021:17:00:00,49
21/Feb/2021:17:30:00,181
21/Feb/2021:18:00:00,488
21/Feb/2021:18:30:00,133
21/Feb/2021:19:00:00,501
21/Feb/2021:19:30:00,103
21/Feb/2021:20:00:00,24
21/Feb/2021:20:30:00,30
21/Feb/2021:21:00:00,138
21/Feb/2021:21:30:00,89
21/Feb/2021:22:00:00,56
21/Feb/2021:22:30:00,166
21/Feb/2021:23:00:00,102
21/Feb/2021:23:30:00,326
22/Feb/2021:00:00:00,418
22/Feb/2021:00:30:00,240
22/Feb/2021:01:00:00,158
22/Feb/2021:01:30:00,98
22/Feb/2021:02:00:00,240
22/Feb/2021:02:30:00,91
22/Feb/2021:03:00:00,24
22/Feb/2021:03:30:00,0
22/Feb/2021:04:00:00,1
22/Feb/2021:04:30:00,138
22/Feb/2021:05:00:00,517
22/Feb/2021:05:30:00,120
22/Feb/2021:06:00:00,46
22/Feb/2021:06:30:00,19
22/Feb/2021:07:00:00,214
22/Feb/2021:07:30:00,167
22/Feb/2021:08:00:00,8
22/Feb/2021:08:30:00,0
22/Feb/2021:09:00:00,25
22/Feb/2021:09:30:00,4
22/Feb/2021:10:00:00,15
22/Feb/2021:10:30:00,7
22/Feb/2021:11:00:00,56
22/Feb/2021:11:30:00,5
22/Feb/2021:12:00:00,992
22/Feb/2021:12:30:00,123
22/Feb/2021:13:00:00,50
22/Feb/2021:13:30:00,139
22/Feb/2021:14:00:00,25
22/Feb/2021:14:30:00,188
22/Feb/2021:15:00:00,68
22/Feb/2021:15:30:00,3
22/Feb/2021:16:00:00,1117
22/Feb/2021:16:30:00,52
22/Feb/2021:17:00:00,63
22/Feb/2021:17:30:00,317
22/Feb/2021:18:00:00,162
22/Feb/2021:18:30:00,189
22/Feb/2021:19:00:00,30
22/Feb/2021:19:30:00,49
22/Feb/2021:20:00:00,38
22/Feb/2021:20:30:00,37
22/Feb/2021:21:00:00,226
22/Feb/2021:21:30:00,47
22/Feb/2021:22:00:00,349
22/Feb/2021:22:30:00,187
22/Feb/2021:23:00:00,29
22/Feb/2021:23:30:00,17
23/Feb/2021:00:00:00,34
23/Feb/2021:00:30:00,40
23/Feb/2021:01:00:00,386
23/Feb/2021:01:30:00,340
23/Feb/2021:02:00:00,127
23/Feb/2021:02:30:00,91
23/Feb/2021:03:00:00,37
23/Feb/2021:03:30:00,36
23/Feb/2021:04:00:00,1
23/Feb/2021:04:30:00,41
23/Feb/2021:05:00:00,28
23/Feb/2021:05:30:00,12
23/Feb/2021:06:00:00,0
23/Feb/2021:06:30:00,0
23/Feb/2021:07:00:00,0
23/Feb/2021:07:30:00,0
23/Feb/2021:08:00:00,0
23/Feb/2021:08:30:00,4
23/Feb/2021:09:00:00,0
23/Feb/2021:09:30:00,104
23/Feb/2021:10:00:00,36
23/Feb/2021:10:30:00,90
23/Feb/2021:11:00:00,290
23/Feb/2021:11:30:00,56
23/Feb/2021:12:00:00,52
23/Feb/2021:12:30:00,202
23/Feb/2021:13:00:00,0
23/Feb/2021:13:30:00,65
23/Feb/2021:14:00:00,4
23/Feb/2021:14:30:00,33
23/Feb/2021:15:00:00,310
23/Feb/2021:15:30:00,68
23/Feb/2021:16:00:00,354
23/Feb/2021:16:30:00,37
23/Feb/2021:17:00:00,334
23/Feb/2021:17:30:00,52
23/Feb/2021:18:00:00,127
23/Feb/2021:18:30:00,27
23/Feb/2021:19:00:00,126
23/Feb/2021:19:30:00,10
23/Feb/2021:20:00:00,54
23/Feb/2021:20:30:00,4
23/Feb/2021:21:00:00,24
23/Feb/2021:21:30:00,279
23/Feb/2021:22:00:00,17772
23/Feb/2021:22:30:00,220
23/Feb/2021:23:00:00,131
23/Feb/2021:23:30:00,226
24/Feb/2021:00:00:00,32
24/Feb/2021:00:30:00,39
24/Feb/2021:01:00:00,172
24/Feb/2021:01:30:00,45
24/Feb/2021:02:00:00,44
24/Feb/2021:02:30:00,0
24/Feb/2021:03:00:00,0
24/Feb/2021:03:30:00,20
24/Feb/2021:04:00:00,0
24/Feb/2021:04:30:00,0
24/Feb/2021:05:00:00,1
24/Feb/2021:05:30:00,82
24/Feb/2021:06:00:00,516
24/Feb/2021:06:30:00,90
24/Feb/2021:07:00:00,521
24/Feb/2021:07:30:00,152
24/Feb/2021:08:00:00,96
24/Feb/2021:08:30:00,8
24/Feb/2021:09:00:00,2
24/Feb/2021:09:30:00,132
24/Feb/2021:10:00:00,392
24/Feb/2021:10:30:00,14535
24/Feb/2021:11:00:00,328
24/Feb/2021:11:30:00,31
24/Feb/2021:12:00:00,238
24/Feb/2021:12:30:00,28
24/Feb/2021:13:00:00,249
24/Feb/2021:13:30:00,6
24/Feb/2021:14:00:00,6
24/Feb/2021:14:30:00,131
24/Feb/2021:15:00:00,75
24/Feb/2021:15:30:00,100
24/Feb/2021:16:00:00,8
24/Feb/2021:16:30:00,23
24/Feb/2021:17:00:00,82
24/Feb/2021:17:30:00,48
24/Feb/2021:18:00:00,622
24/Feb/2021:18:30:00,60
24/Feb/2021:19:00:00,140
24/Feb/2021:19:30:00,20
24/Feb/2021:20:00:00,1
24/Feb/2021:20:30:00,5
24/Feb/2021:21:00:00,694
24/Feb/2021:21:30:00,2
24/Feb/2021:22:00:00,100
24/Feb/2021:22:30:00,18
24/Feb/2021:23:00:00,13
24/Feb/2021:23:30:00,24
25/Feb/2021:00:00:00,95
25/Feb/2021:00:30:00,32
25/Feb/2021:01:00:00,85
25/Feb/2021:01:30:00,5
25/Feb/2021:02:00:00,674
25/Feb/2021:02:30:00,1
25/Feb/2021:03:00:00,12
25/Feb/2021:03:30:00,35
25/Feb/2021:04:00:00,41
25/Feb/2021:04:30:00,1
25/Feb/2021:05:00:00,42
25/Feb/2021:05:30:00,2
25/Feb/2021:06:00:00,9
25/Feb/2021:06:30:00,181
25/Feb/2021:07:00:00,876
25/Feb/2021:07:30:00,348
25/Feb/2021:08:00:00,116
25/Feb/2021:08:30:00,64
25/Feb/2021:09:00:00,36
25/Feb/2021:09:30:00,16
25/Feb/2021:10:00:00,41
25/Feb/2021:10:30:00,40
25/Feb/2021:11:00:00,470
25/Feb/2021:11:30:00,370
25/Feb/2021:12:00:00,253
25/Feb/2021:12:30:00,44
25/Feb/2021:13:00:00,65
25/Feb/2021:13:30:00,302
25/Feb/2021:14:00:00,841
25/Feb/2021:14:30:00,58
25/Feb/2021:15:00:00,77
25/Feb/2021:15:30:00,121
25/Feb/2021:16:00:00,65
25/Feb/2021:16:30:00,415
25/Feb/2021:17:00:00,324
25/Feb/2021:17:30:00,40
25/Feb/2021:18:00:00,109
25/Feb/2021:18:30:00,42
25/Feb/2021:19:00:00,69
25/Feb/2021:19:30:00,53
25/Feb/2021:20:00:00,41
25/Feb/2021:20:30:00,25
25/Feb/2021:21:00:00,240
25/Feb/2021:21:30:00,397
25/Feb/2021:22:00:00,296
25/Feb/2021:22:30:00,104
25/Feb/2021:23:00:00,5
25/Feb/2021:23:30:00,155
26/Feb/2021:00:00:00,97
26/Feb/2021:00:30:00,68
26/Feb/2021:01:00:00,303
26/Feb/2021:01:30:00,0
26/Feb/2021:02:00:00,32
26/Feb/2021:02:30:00,14
26/Feb/2021:03:00:00,0
26/Feb/2021:03:30:00,0
26/Feb/2021:04:00:00,48
26/Feb/2021:04:30:00,9
26/Feb/2021:05:00:00,4
26/Feb/2021:05:30:00,1
26/Feb/2021:06:00:00,0
26/Feb/2021:06:30:00,0
26/Feb/2021:07:00:00,0
26/Feb/2021:07:30:00,0
26/Feb/2021:08:00:00,4
26/Feb/2021:08:30:00,4
26/Feb/2021:09:00:00,101
26/Feb/2021:09:30:00,1
26/Feb/2021:10:00:00,1
26/Feb/2021:10:30:00,699
26/Feb/2021:11:00:00,12
26/Feb/2021:11:30:00,27
26/Feb/2021:12:00:00,80
26/Feb/2021:12:30:00,20
26/Feb/2021:13:00:00,23
26/Feb/2021:13:30:00,53
26/Feb/2021:14:00:00,311
26/Feb/2021:14:30:00,162
26/Feb/2021:15:00:00,10
26/Feb/2021:15:30:00,1159
26/Feb/2021:16:00:00,299
26/Feb/2021:16:30:00,21
26/Feb/2021:17:00:00,320
26/Feb/2021:17:30:00,322
26/Feb/2021:18:00:00,533
26/Feb/2021:18:30:00,160
26/Feb/2021:19:00:00,692
26/Feb/2021:19:30:00,104
26/Feb/2021:20:00:00,561
26/Feb/2021:20:30:00,24
26/Feb/2021:21:00:00,1
26/Feb/2021:21:30:00,0
26/Feb/2021:22:00:00,0
26/Feb/2021:22:30:00,0
26/Feb/2021:23:00:00,0
26/Feb/2021:23:30:00,0
27/Feb/2021:00:00:00,0
27/Feb/2021:00:30:00,0
27/Feb/2021:01:00:00,0
27/Feb/2021:01:30:00,4
27/Feb/2021:02:00:00,0
27/Feb/2021:02:30:00,0
27/Feb/2021:03:00:00,0
27/Feb/2021:03:30:00,0
27/Feb/2021:04:00:00,0
27/Feb/2021:04:30:00,0
27/Feb/2021:05:00:00,0
27/Feb/2021:05:30:00,0
27/Feb/2021:06:00:00,0
27/Feb/2021:06:30:00,0
27/Feb/2021:07:00:00,40
27/Feb/2021:07:30:00,40
27/Feb/2021:08:00:00,0
27/Feb/2021:08:30:00,0
27/Feb/2021:09:00:00,0
27/Feb/2021:09:30:00,0
27/Feb/2021:10:00:00,0
27/Feb/2021:10:30:00,0
27/Feb/2021:11:00:00,0
27/Feb/2021:11:30:00,0
27/Feb/2021:12:00:00,0
27/Feb/2021:12:30:00,0
27/Feb/2021:13:00:00,4
27/Feb/2021:13:30:00,0
27/Feb/2021:14:00:00,0
27/Feb/2021:14:30:00,0
27/Feb/2021:15:00:00,0
27/Feb/2021:15:30:00,0
27/Feb/2021:16:00:00,0
27/Feb/2021:16:30:00,0
27/Feb/2021:17:00:00,20
27/Feb/2021:17:30:00,0
27/Feb/2021:18:00:00,20
27/Feb/2021:18:30:00,12
27/Feb/2021:19:00:00,0
27/Feb/2021:19:30:00,0
