05/Mar/2021:10:35:00,825
05/Mar/2021:11:30:00,542
05/Mar/2021:12:25:00,87
05/Mar/2021:13:20:00,66
05/Mar/2021:14:15:00,60
05/Mar/2021:15:10:00,221
05/Mar/2021:16:05:00,165
05/Mar/2021:17:00:00,1440
05/Mar/2021:17:55:00,224
05/Mar/2021:18:50:00,123
05/Mar/2021:19:45:00,64
05/Mar/2021:20:40:00,0
05/Mar/2021:21:35:00,4
05/Mar/2021:22:30:00,0
05/Mar/2021:23:25:00,60
06/Mar/2021:00:20:00,1
06/Mar/2021:01:15:00,0
06/Mar/2021:02:10:00,10
06/Mar/2021:03:05:00,4
06/Mar/2021:04:00:00,32
06/Mar/2021:04:55:00,800
06/Mar/2021:05:50:00,0
06/Mar/2021:06:45:00,0
06/Mar/2021:07:40:00,1
06/Mar/2021:08:35:00,0
06/Mar/2021:09:30:00,0
06/Mar/2021:10:25:00,0
06/Mar/2021:11:20:00,650
06/Mar/2021:12:15:00,132
06/Mar/2021:13:10:00,141
06/Mar/2021:14:05:00,381
06/Mar/2021:15:00:00,101
06/Mar/2021:15:55:00,384
06/Mar/2021:16:50:00,201
06/Mar/2021:17:45:00,256
06/Mar/2021:18:40:00,0
06/Mar/2021:19:35:00,156
06/Mar/2021:20:30:00,1128
06/Mar/2021:21:25:00,0
06/Mar/2021:22:20:00,0
06/Mar/2021:23:15:00,280
07/Mar/2021:00:10:00,40
07/Mar/2021:01:05:00,0
07/Mar/2021:02:00:00,0
07/Mar/2021:02:55:00,0
07/Mar/2021:03:50:00,1
07/Mar/2021:04:45:00,930
07/Mar/2021:05:40:00,20
07/Mar/2021:06:35:00,1
07/Mar/2021:07:30:00,0
07/Mar/2021:08:25:00,420
07/Mar/2021:09:20:00,0
07/Mar/2021:10:15:00,0
07/Mar/2021:11:10:00,205
07/Mar/2021:12:05:00,40
07/Mar/2021:13:00:00,164
07/Mar/2021:13:55:00,206
07/Mar/2021:14:50:00,80
07/Mar/2021:15:45:00,52
07/Mar/2021:16:40:00,221
07/Mar/2021:17:35:00,800
07/Mar/2021:18:30:00,116
07/Mar/2021:19:25:00,96
07/Mar/2021:20:20:00,128
07/Mar/2021:21:15:00,164
07/Mar/2021:22:10:00,146
07/Mar/2021:23:05:00,70
08/Mar/2021:00:00:00,0
08/Mar/2021:00:55:00,288
08/Mar/2021:01:50:00,404
08/Mar/2021:02:45:00,11
08/Mar/2021:03:40:00,4
08/Mar/2021:04:35:00,21
08/Mar/2021:05:30:00,0
08/Mar/2021:06:25:00,8
08/Mar/2021:07:20:00,0
08/Mar/2021:08:15:00,2
08/Mar/2021:09:10:00,179
08/Mar/2021:10:05:00,0
08/Mar/2021:11:00:00,32
08/Mar/2021:11:55:00,23
08/Mar/2021:12:50:00,401
08/Mar/2021:13:45:00,209
08/Mar/2021:14:40:00,177
08/Mar/2021:15:35:00,129
08/Mar/2021:16:30:00,42
08/Mar/2021:17:25:00,3
08/Mar/2021:18:20:00,108
08/Mar/2021:19:15:00,11
08/Mar/2021:20:10:00,5
08/Mar/2021:21:05:00,48
08/Mar/2021:22:00:00,138
08/Mar/2021:22:55:00,84
08/Mar/2021:23:50:00,2
09/Mar/2021:00:45:00,9
09/Mar/2021:01:40:00,0
09/Mar/2021:02:35:00,0
09/Mar/2021:03:30:00,81
09/Mar/2021:04:25:00,60
09/Mar/2021:05:20:00,0
09/Mar/2021:06:15:00,0
09/Mar/2021:07:10:00,120
09/Mar/2021:08:05:00,164
09/Mar/2021:09:00:00,20
09/Mar/2021:09:55:00,128
09/Mar/2021:10:50:00,184
09/Mar/2021:11:45:00,3
09/Mar/2021:12:40:00,207
09/Mar/2021:13:35:00,20
09/Mar/2021:14:30:00,54
09/Mar/2021:15:25:00,58
09/Mar/2021:16:20:00,14
09/Mar/2021:17:15:00,30
09/Mar/2021:18:10:00,134
09/Mar/2021:19:05:00,132
09/Mar/2021:20:00:00,40
09/Mar/2021:20:55:00,20
09/Mar/2021:21:50:00,3
09/Mar/2021:22:45:00,0
09/Mar/2021:23:40:00,10
10/Mar/2021:00:35:00,212
10/Mar/2021:01:30:00,105
10/Mar/2021:02:25:00,46
10/Mar/2021:03:20:00,336
10/Mar/2021:04:15:00,660
10/Mar/2021:05:10:00,40
10/Mar/2021:06:05:00,0
10/Mar/2021:07:00:00,0
10/Mar/2021:07:55:00,80
10/Mar/2021:08:50:00,80
10/Mar/2021:09:45:00,85
10/Mar/2021:10:40:00,203
10/Mar/2021:11:35:00,64
10/Mar/2021:12:30:00,48
10/Mar/2021:13:25:00,889
10/Mar/2021:14:20:00,101
10/Mar/2021:15:15:00,32
10/Mar/2021:16:10:00,17
10/Mar/2021:17:05:00,68
10/Mar/2021:18:00:00,275
10/Mar/2021:18:55:00,41
10/Mar/2021:19:50:00,228
10/Mar/2021:20:45:00,20
10/Mar/2021:21:40:00,440
10/Mar/2021:22:35:00,0
10/Mar/2021:23:30:00,204
11/Mar/2021:00:25:00,150
11/Mar/2021:01:20:00,44
11/Mar/2021:02:15:00,0
11/Mar/2021:03:10:00,112
11/Mar/2021:04:05:00,1
11/Mar/2021:05:00:00,20
11/Mar/2021:05:55:00,0
11/Mar/2021:06:50:00,0
11/Mar/2021:07:45:00,0
11/Mar/2021:08:40:00,2
11/Mar/2021:09:35:00,18
11/Mar/2021:10:30:00,29
11/Mar/2021:11:25:00,69
11/Mar/2021:12:20:00,81
11/Mar/2021:13:15:00,22
11/Mar/2021:14:10:00,100
11/Mar/2021:15:05:00,11
11/Mar/2021:16:00:00,647
11/Mar/2021:16:55:00,41
11/Mar/2021:17:50:00,260
11/Mar/2021:18:45:00,89
11/Mar/2021:19:40:00,104
11/Mar/2021:20:35:00,158
11/Mar/2021:21:30:00,0
11/Mar/2021:22:25:00,80
11/Mar/2021:23:20:00,790
12/Mar/2021:00:15:00,52
12/Mar/2021:01:10:00,50
12/Mar/2021:02:05:00,68
12/Mar/2021:03:00:00,92
12/Mar/2021:03:55:00,0
12/Mar/2021:04:50:00,40
12/Mar/2021:05:45:00,0
12/Mar/2021:06:40:00,0
12/Mar/2021:07:35:00,0
12/Mar/2021:08:30:00,80
12/Mar/2021:09:25:00,201
12/Mar/2021:10:20:00,0
12/Mar/2021:11:15:00,102
12/Mar/2021:12:10:00,440
12/Mar/2021:13:05:00,241
12/Mar/2021:14:00:00,1
12/Mar/2021:14:55:00,832
12/Mar/2021:15:50:00,582
12/Mar/2021:16:45:00,62
12/Mar/2021:17:40:00,40
12/Mar/2021:18:35:00,71
12/Mar/2021:19:30:00,80
12/Mar/2021:20:25:00,108
12/Mar/2021:21:20:00,63
12/Mar/2021:22:15:00,45
12/Mar/2021:23:10:00,40
13/Mar/2021:00:05:00,0
13/Mar/2021:01:00:00,8
13/Mar/2021:01:55:00,24
13/Mar/2021:02:50:00,120
13/Mar/2021:03:45:00,0
13/Mar/2021:04:40:00,0
13/Mar/2021:05:35:00,0
13/Mar/2021:06:30:00,88
13/Mar/2021:07:25:00,36
13/Mar/2021:08:20:00,0
13/Mar/2021:09:15:00,24
13/Mar/2021:10:10:00,2
13/Mar/2021:11:05:00,10
13/Mar/2021:12:00:00,24
13/Mar/2021:12:55:00,272
13/Mar/2021:13:50:00,40
13/Mar/2021:14:45:00,9
13/Mar/2021:15:40:00,104
13/Mar/2021:16:35:00,48
13/Mar/2021:17:30:00,35
13/Mar/2021:18:25:00,1920
13/Mar/2021:19:20:00,20
13/Mar/2021:20:15:00,0
13/Mar/2021:21:10:00,0
13/Mar/2021:22:05:00,0
13/Mar/2021:23:00:00,0
13/Mar/2021:23:55:00,60
14/Mar/2021:00:50:00,0
14/Mar/2021:01:45:00,40
14/Mar/2021:02:40:00,12
14/Mar/2021:03:35:00,20
14/Mar/2021:04:30:00,140
14/Mar/2021:05:25:00,32
14/Mar/2021:06:20:00,36
14/Mar/2021:07:15:00,0
14/Mar/2021:08:10:00,0
14/Mar/2021:09:05:00,0
14/Mar/2021:10:00:00,16
14/Mar/2021:10:55:00,40
14/Mar/2021:11:50:00,16
14/Mar/2021:12:45:00,0
14/Mar/2021:13:40:00,0
14/Mar/2021:14:35:00,64
14/Mar/2021:15:30:00,0
14/Mar/2021:16:25:00,0
14/Mar/2021:17:20:00,0
14/Mar/2021:18:15:00,80
14/Mar/2021:19:10:00,266
14/Mar/2021:20:05:00,96
14/Mar/2021:21:00:00,9
14/Mar/2021:21:55:00,80
14/Mar/2021:22:50:00,1
14/Mar/2021:23:45:00,0
15/Mar/2021:00:40:00,16
15/Mar/2021:01:35:00,52
15/Mar/2021:02:30:00,96
15/Mar/2021:03:25:00,0
15/Mar/2021:04:20:00,0
15/Mar/2021:05:15:00,0
15/Mar/2021:06:10:00,0
15/Mar/2021:07:05:00,0
15/Mar/2021:08:00:00,0
15/Mar/2021:08:55:00,0
15/Mar/2021:09:50:00,0
15/Mar/2021:10:45:00,40
15/Mar/2021:11:40:00,40
15/Mar/2021:12:35:00,97
15/Mar/2021:13:30:00,16
15/Mar/2021:14:25:00,948
15/Mar/2021:15:20:00,0
15/Mar/2021:16:15:00,18
15/Mar/2021:17:10:00,0
15/Mar/2021:18:05:00,84
15/Mar/2021:19:00:00,11
15/Mar/2021:19:55:00,1
15/Mar/2021:20:50:00,107
15/Mar/2021:21:45:00,2544
15/Mar/2021:22:40:00,2042
15/Mar/2021:23:35:00,140
16/Mar/2021:00:30:00,125
16/Mar/2021:01:25:00,542
16/Mar/2021:02:20:00,120
16/Mar/2021:03:15:00,2
16/Mar/2021:04:10:00,19
16/Mar/2021:05:05:00,4
16/Mar/2021:06:00:00,30
16/Mar/2021:06:55:00,0
16/Mar/2021:07:50:00,6
16/Mar/2021:08:45:00,621
16/Mar/2021:09:40:00,753
16/Mar/2021:10:35:00,39
16/Mar/2021:11:30:00,1773
16/Mar/2021:12:25:00,173
16/Mar/2021:13:20:00,781
16/Mar/2021:14:15:00,1141
16/Mar/2021:15:10:00,993
16/Mar/2021:16:05:00,2071
16/Mar/2021:17:00:00,424
16/Mar/2021:17:55:00,2194
16/Mar/2021:18:50:00,10667
16/Mar/2021:19:45:00,844
16/Mar/2021:20:40:00,227
16/Mar/2021:21:35:00,191
16/Mar/2021:22:30:00,124
16/Mar/2021:23:25:00,270
17/Mar/2021:00:20:00,18052
17/Mar/2021:01:15:00,186
17/Mar/2021:02:10:00,410
17/Mar/2021:03:05:00,118
17/Mar/2021:04:00:00,42
17/Mar/2021:04:55:00,36
17/Mar/2021:05:50:00,1
17/Mar/2021:06:45:00,4
17/Mar/2021:07:40:00,2
17/Mar/2021:08:35:00,1275
17/Mar/2021:09:30:00,69
17/Mar/2021:10:25:00,1002
17/Mar/2021:11:20:00,421
17/Mar/2021:12:15:00,273
17/Mar/2021:13:10:00,682
17/Mar/2021:14:05:00,528
17/Mar/2021:15:00:00,973
17/Mar/2021:15:55:00,231
17/Mar/2021:16:50:00,1888
17/Mar/2021:17:45:00,593
17/Mar/2021:18:40:00,893
17/Mar/2021:19:35:00,1528
17/Mar/2021:20:30:00,551
17/Mar/2021:21:25:00,359
17/Mar/2021:22:20:00,486
17/Mar/2021:23:15:00,276
18/Mar/2021:00:10:00,20
18/Mar/2021:01:05:00,0
18/Mar/2021:02:00:00,0
18/Mar/2021:02:55:00,0
18/Mar/2021:03:50:00,0
18/Mar/2021:04:45:00,0
18/Mar/2021:05:40:00,0
18/Mar/2021:06:35:00,0
18/Mar/2021:07:30:00,0
18/Mar/2021:08:25:00,0
18/Mar/2021:09:20:00,0
18/Mar/2021:10:15:00,0
18/Mar/2021:11:10:00,0
18/Mar/2021:12:05:00,870
18/Mar/2021:13:00:00,0
18/Mar/2021:13:55:00,0
18/Mar/2021:14:50:00,4
18/Mar/2021:15:45:00,887
18/Mar/2021:16:40:00,956
18/Mar/2021:17:35:00,2026
18/Mar/2021:18:30:00,5095
18/Mar/2021:19:25:00,975
18/Mar/2021:20:20:00,656
18/Mar/2021:21:15:00,283
18/Mar/2021:22:10:00,487
18/Mar/2021:23:05:00,707
19/Mar/2021:00:00:00,559
19/Mar/2021:00:55:00,1095
19/Mar/2021:01:50:00,127
19/Mar/2021:02:45:00,802
19/Mar/2021:03:40:00,92
19/Mar/2021:04:35:00,48
19/Mar/2021:05:30:00,37
19/Mar/2021:06:25:00,128
19/Mar/2021:07:20:00,112
19/Mar/2021:08:15:00,886
19/Mar/2021:09:10:00,247
19/Mar/2021:10:05:00,675
19/Mar/2021:11:00:00,616
19/Mar/2021:11:55:00,540
19/Mar/2021:12:50:00,249
19/Mar/2021:13:45:00,593
19/Mar/2021:14:40:00,283
19/Mar/2021:15:35:00,284
19/Mar/2021:16:30:00,44
19/Mar/2021:17:25:00,294
19/Mar/2021:18:20:00,2010
19/Mar/2021:19:15:00,1915
19/Mar/2021:20:10:00,1908
19/Mar/2021:21:05:00,2676
19/Mar/2021:22:00:00,3207
19/Mar/2021:22:55:00,173
19/Mar/2021:23:50:00,164
20/Mar/2021:00:45:00,284
20/Mar/2021:01:40:00,277
20/Mar/2021:02:35:00,0
20/Mar/2021:03:30:00,0
20/Mar/2021:04:25:00,2
20/Mar/2021:05:20:00,128
20/Mar/2021:06:15:00,0
20/Mar/2021:07:10:00,900
20/Mar/2021:08:05:00,0
20/Mar/2021:09:00:00,6
20/Mar/2021:09:55:00,465
20/Mar/2021:10:50:00,24
20/Mar/2021:11:45:00,157
20/Mar/2021:12:40:00,353
20/Mar/2021:13:35:00,135
20/Mar/2021:14:30:00,320
20/Mar/2021:15:25:00,1023
20/Mar/2021:16:20:00,12
20/Mar/2021:17:15:00,3
20/Mar/2021:18:10:00,56
20/Mar/2021:19:05:00,339
20/Mar/2021:20:00:00,631
20/Mar/2021:20:55:00,565
20/Mar/2021:21:50:00,174
20/Mar/2021:22:45:00,241
20/Mar/2021:23:40:00,261
21/Mar/2021:00:35:00,337
21/Mar/2021:01:30:00,856
21/Mar/2021:02:25:00,148
21/Mar/2021:03:20:00,401
21/Mar/2021:04:15:00,201
21/Mar/2021:05:10:00,1
21/Mar/2021:06:05:00,124
21/Mar/2021:07:00:00,40
21/Mar/2021:07:55:00,951
21/Mar/2021:08:50:00,921
21/Mar/2021:09:45:00,25
21/Mar/2021:10:40:00,1222
21/Mar/2021:11:35:00,367
21/Mar/2021:12:30:00,406
21/Mar/2021:13:25:00,77
21/Mar/2021:14:20:00,41
21/Mar/2021:15:15:00,576
21/Mar/2021:16:10:00,1158
21/Mar/2021:17:05:00,266
21/Mar/2021:18:00:00,265
21/Mar/2021:18:55:00,89
21/Mar/2021:19:50:00,231
21/Mar/2021:20:45:00,900
21/Mar/2021:21:40:00,1077
21/Mar/2021:22:35:00,379
21/Mar/2021:23:30:00,386
22/Mar/2021:00:25:00,148
22/Mar/2021:01:20:00,213
22/Mar/2021:02:15:00,42
22/Mar/2021:03:10:00,61
22/Mar/2021:04:05:00,177
22/Mar/2021:05:00:00,89
22/Mar/2021:05:55:00,56
22/Mar/2021:06:50:00,14
22/Mar/2021:07:45:00,284
22/Mar/2021:08:40:00,82
22/Mar/2021:09:35:00,2441
22/Mar/2021:10:30:00,609
22/Mar/2021:11:25:00,521
22/Mar/2021:12:20:00,883
22/Mar/2021:13:15:00,710
22/Mar/2021:14:10:00,245
22/Mar/2021:15:05:00,621
22/Mar/2021:16:00:00,725
22/Mar/2021:16:55:00,3276
22/Mar/2021:17:50:00,2182
22/Mar/2021:18:45:00,1161
22/Mar/2021:19:40:00,521
22/Mar/2021:20:35:00,334
22/Mar/2021:21:30:00,10
22/Mar/2021:22:25:00,30
22/Mar/2021:23:20:00,0
23/Mar/2021:00:15:00,60
23/Mar/2021:01:10:00,124
23/Mar/2021:02:05:00,98
23/Mar/2021:03:00:00,130
23/Mar/2021:03:55:00,160
23/Mar/2021:04:50:00,78
23/Mar/2021:05:45:00,8
23/Mar/2021:06:40:00,0
23/Mar/2021:07:35:00,0
23/Mar/2021:08:30:00,0
23/Mar/2021:09:25:00,0
23/Mar/2021:10:20:00,65
23/Mar/2021:11:15:00,23
23/Mar/2021:12:10:00,269
23/Mar/2021:13:05:00,451
23/Mar/2021:14:00:00,77
23/Mar/2021:14:55:00,287
23/Mar/2021:15:50:00,97
23/Mar/2021:16:45:00,35
23/Mar/2021:17:40:00,112
23/Mar/2021:18:35:00,5
23/Mar/2021:19:30:00,320
23/Mar/2021:20:25:00,101
23/Mar/2021:21:20:00,92
23/Mar/2021:22:15:00,68
23/Mar/2021:23:10:00,100
24/Mar/2021:00:05:00,356
24/Mar/2021:01:00:00,742
24/Mar/2021:01:55:00,60
24/Mar/2021:02:50:00,96
24/Mar/2021:03:45:00,0
24/Mar/2021:04:40:00,0
24/Mar/2021:05:35:00,0
24/Mar/2021:06:30:00,0
24/Mar/2021:07:25:00,0
24/Mar/2021:08:20:00,1
24/Mar/2021:09:15:00,16
24/Mar/2021:10:10:00,2
24/Mar/2021:11:05:00,169
24/Mar/2021:12:00:00,104
24/Mar/2021:12:55:00,21
24/Mar/2021:13:50:00,155
24/Mar/2021:14:45:00,347
24/Mar/2021:15:40:00,91
24/Mar/2021:16:35:00,91
24/Mar/2021:17:30:00,16
24/Mar/2021:18:25:00,257
24/Mar/2021:19:20:00,19
24/Mar/2021:20:15:00,224
24/Mar/2021:21:10:00,40
24/Mar/2021:22:05:00,89
24/Mar/2021:23:00:00,24
24/Mar/2021:23:55:00,116
25/Mar/2021:00:50:00,20
25/Mar/2021:01:45:00,180
25/Mar/2021:02:40:00,22
25/Mar/2021:03:35:00,120
25/Mar/2021:04:30:00,0
25/Mar/2021:05:25:00,35
25/Mar/2021:06:20:00,0
25/Mar/2021:07:15:00,0
25/Mar/2021:08:10:00,16
25/Mar/2021:09:05:00,80
25/Mar/2021:10:00:00,318
25/Mar/2021:10:55:00,4
25/Mar/2021:11:50:00,64
25/Mar/2021:12:45:00,308
25/Mar/2021:13:40:00,235
25/Mar/2021:14:35:00,48
25/Mar/2021:15:30:00,104
25/Mar/2021:16:25:00,138
25/Mar/2021:17:20:00,114
25/Mar/2021:18:15:00,74
25/Mar/2021:19:10:00,19
25/Mar/2021:20:05:00,219
25/Mar/2021:21:00:00,68
25/Mar/2021:21:55:00,31
25/Mar/2021:22:50:00,63
25/Mar/2021:23:45:00,138
26/Mar/2021:00:40:00,316
26/Mar/2021:01:35:00,0
26/Mar/2021:02:30:00,0
26/Mar/2021:03:25:00,64
26/Mar/2021:04:20:00,4
26/Mar/2021:05:15:00,0
26/Mar/2021:06:10:00,0
26/Mar/2021:07:05:00,0
26/Mar/2021:08:00:00,0
26/Mar/2021:08:55:00,18
26/Mar/2021:09:50:00,108
26/Mar/2021:10:45:00,32
26/Mar/2021:11:40:00,45
26/Mar/2021:12:35:00,149
26/Mar/2021:13:30:00,20
26/Mar/2021:14:25:00,142
26/Mar/2021:15:20:00,51
26/Mar/2021:16:15:00,4
26/Mar/2021:17:10:00,150
26/Mar/2021:18:05:00,20
26/Mar/2021:19:00:00,5
26/Mar/2021:19:55:00,4
26/Mar/2021:20:50:00,32
26/Mar/2021:21:45:00,0
26/Mar/2021:22:40:00,46
26/Mar/2021:23:35:00,147
27/Mar/2021:00:30:00,60
27/Mar/2021:01:25:00,52
27/Mar/2021:02:20:00,81
27/Mar/2021:03:15:00,1
27/Mar/2021:04:10:00,200
27/Mar/2021:05:05:00,0
27/Mar/2021:06:00:00,0
27/Mar/2021:06:55:00,4
27/Mar/2021:07:50:00,0
27/Mar/2021:08:45:00,0
27/Mar/2021:09:40:00,0
27/Mar/2021:10:35:00,0
27/Mar/2021:11:30:00,44
27/Mar/2021:12:25:00,1
27/Mar/2021:13:20:00,138
27/Mar/2021:14:15:00,51
27/Mar/2021:15:10:00,0
27/Mar/2021:16:05:00,61
27/Mar/2021:17:00:00,120
27/Mar/2021:17:55:00,240
27/Mar/2021:18:50:00,121
27/Mar/2021:19:45:00,104
27/Mar/2021:20:40:00,32
27/Mar/2021:21:35:00,69
27/Mar/2021:22:30:00,84
27/Mar/2021:23:25:00,120
28/Mar/2021:00:20:00,4
28/Mar/2021:01:15:00,102
28/Mar/2021:02:10:00,98
28/Mar/2021:03:05:00,0
28/Mar/2021:04:00:00,0
28/Mar/2021:04:55:00,0
28/Mar/2021:05:50:00,0
28/Mar/2021:06:45:00,0
28/Mar/2021:07:40:00,0
28/Mar/2021:08:35:00,0
28/Mar/2021:09:30:00,56
28/Mar/2021:10:25:00,4
28/Mar/2021:11:20:00,166
28/Mar/2021:12:15:00,78
28/Mar/2021:13:10:00,44
28/Mar/2021:14:05:00,64
28/Mar/2021:15:00:00,88
28/Mar/2021:15:55:00,504
28/Mar/2021:16:50:00,0
28/Mar/2021:17:45:00,170
28/Mar/2021:18:40:00,130
28/Mar/2021:19:35:00,0
28/Mar/2021:20:30:00,46
28/Mar/2021:21:25:00,122
28/Mar/2021:22:20:00,84
28/Mar/2021:23:15:00,98
29/Mar/2021:00:10:00,65
29/Mar/2021:01:05:00,64
29/Mar/2021:02:00:00,138
29/Mar/2021:02:55:00,20
29/Mar/2021:03:50:00,64
29/Mar/2021:04:45:00,64
29/Mar/2021:05:40:00,64
29/Mar/2021:06:35:00,0
29/Mar/2021:07:30:00,0
29/Mar/2021:08:25:00,0
29/Mar/2021:09:20:00,0
29/Mar/2021:10:15:00,5
29/Mar/2021:11:10:00,55
29/Mar/2021:12:05:00,40
29/Mar/2021:13:00:00,0
29/Mar/2021:13:55:00,0
29/Mar/2021:14:50:00,0
29/Mar/2021:15:45:00,85
29/Mar/2021:16:40:00,2643
29/Mar/2021:17:35:00,1000
29/Mar/2021:18:30:00,454
29/Mar/2021:19:25:00,544
29/Mar/2021:20:20:00,320
29/Mar/2021:21:15:00,39
29/Mar/2021:22:10:00,144
29/Mar/2021:23:05:00,136
30/Mar/2021:00:00:00,258
30/Mar/2021:00:55:00,63
30/Mar/2021:01:50:00,80
30/Mar/2021:02:45:00,382
30/Mar/2021:03:40:00,356
30/Mar/2021:04:35:00,192
30/Mar/2021:05:30:00,24
30/Mar/2021:06:25:00,3
30/Mar/2021:07:20:00,52
30/Mar/2021:08:15:00,144
30/Mar/2021:09:10:00,4
30/Mar/2021:10:05:00,111
30/Mar/2021:11:00:00,119
30/Mar/2021:11:55:00,571
30/Mar/2021:12:50:00,40
30/Mar/2021:13:45:00,194
30/Mar/2021:14:40:00,200
30/Mar/2021:15:35:00,234
30/Mar/2021:16:30:00,66
30/Mar/2021:17:25:00,70
30/Mar/2021:18:20:00,61
30/Mar/2021:19:15:00,228
30/Mar/2021:20:10:00,52
30/Mar/2021:21:05:00,33
30/Mar/2021:22:00:00,160
30/Mar/2021:22:55:00,60
30/Mar/2021:23:50:00,241
31/Mar/2021:00:45:00,0
31/Mar/2021:01:40:00,5
31/Mar/2021:02:35:00,4
31/Mar/2021:03:30:00,0
31/Mar/2021:04:25:00,0
31/Mar/2021:05:20:00,40
31/Mar/2021:06:15:00,0
31/Mar/2021:07:10:00,8
31/Mar/2021:08:05:00,104
31/Mar/2021:09:00:00,1
31/Mar/2021:09:55:00,17
31/Mar/2021:10:50:00,17
31/Mar/2021:11:45:00,92
31/Mar/2021:12:40:00,296
31/Mar/2021:13:35:00,232
31/Mar/2021:14:30:00,114
31/Mar/2021:15:25:00,187
31/Mar/2021:16:20:00,73
31/Mar/2021:17:15:00,638
31/Mar/2021:18:10:00,296
31/Mar/2021:19:05:00,23
31/Mar/2021:20:00:00,1196
31/Mar/2021:20:55:00,32
31/Mar/2021:21:50:00,232
31/Mar/2021:22:45:00,16
31/Mar/2021:23:40:00,87
01/Apr/2021:00:35:00,183
01/Apr/2021:01:30:00,24
01/Apr/2021:02:25:00,404
01/Apr/2021:03:20:00,54
01/Apr/2021:04:15:00,0
01/Apr/2021:05:10:00,0
01/Apr/2021:06:05:00,15
01/Apr/2021:07:00:00,0
01/Apr/2021:07:55:00,120
01/Apr/2021:08:50:00,1
01/Apr/2021:09:45:00,9
01/Apr/2021:10:40:00,615
01/Apr/2021:11:35:00,286
01/Apr/2021:12:30:00,49
01/Apr/2021:13:25:00,40
01/Apr/2021:14:20:00,83
01/Apr/2021:15:15:00,151
01/Apr/2021:16:10:00,232
01/Apr/2021:17:05:00,205
01/Apr/2021:18:00:00,67
01/Apr/2021:18:55:00,46
01/Apr/2021:19:50:00,37
01/Apr/2021:20:45:00,40
01/Apr/2021:21:40:00,44
01/Apr/2021:22:35:00,43
01/Apr/2021:23:30:00,90
02/Apr/2021:00:25:00,310
02/Apr/2021:01:20:00,124
02/Apr/2021:02:15:00,13
02/Apr/2021:03:10:00,1
02/Apr/2021:04:05:00,120
02/Apr/2021:05:00:00,40
02/Apr/2021:05:55:00,172
02/Apr/2021:06:50:00,0
02/Apr/2021:07:45:00,20
02/Apr/2021:08:40:00,100
02/Apr/2021:09:35:00,25
02/Apr/2021:10:30:00,8
02/Apr/2021:11:25:00,24
02/Apr/2021:12:20:00,44
02/Apr/2021:13:15:00,0
02/Apr/2021:14:10:00,68
02/Apr/2021:15:05:00,236
02/Apr/2021:16:00:00,82
02/Apr/2021:16:55:00,29
02/Apr/2021:17:50:00,244
02/Apr/2021:18:45:00,240
02/Apr/2021:19:40:00,416
02/Apr/2021:20:35:00,324
02/Apr/2021:21:30:00,4
02/Apr/2021:22:25:00,32
02/Apr/2021:23:20:00,50
03/Apr/2021:00:15:00,87
03/Apr/2021:01:10:00,106
03/Apr/2021:02:05:00,201
03/Apr/2021:03:00:00,20
03/Apr/2021:03:55:00,272
03/Apr/2021:04:50:00,20
03/Apr/2021:05:45:00,0
03/Apr/2021:06:40:00,220
03/Apr/2021:07:35:00,120
03/Apr/2021:08:30:00,0
03/Apr/2021:09:25:00,80
03/Apr/2021:10:20:00,128
03/Apr/2021:11:15:00,62
03/Apr/2021:12:10:00,0
03/Apr/2021:13:05:00,50
03/Apr/2021:14:00:00,56
03/Apr/2021:14:55:00,10
03/Apr/2021:15:50:00,124
03/Apr/2021:16:45:00,170
03/Apr/2021:17:40:00,140
03/Apr/2021:18:35:00,245
03/Apr/2021:19:30:00,0
03/Apr/2021:20:25:00,28
03/Apr/2021:21:20:00,117
03/Apr/2021:22:15:00,152
03/Apr/2021:23:10:00,180
04/Apr/2021:00:05:00,114
04/Apr/2021:01:00:00,181
04/Apr/2021:01:55:00,41
04/Apr/2021:02:50:00,4
04/Apr/2021:03:45:00,40
04/Apr/2021:04:40:00,61
04/Apr/2021:05:35:00,143
04/Apr/2021:06:30:00,48
04/Apr/2021:07:25:00,0
04/Apr/2021:08:20:00,0
04/Apr/2021:09:15:00,132
04/Apr/2021:10:10:00,46
04/Apr/2021:11:05:00,0
04/Apr/2021:12:00:00,3
04/Apr/2021:12:55:00,295
04/Apr/2021:13:50:00,211
04/Apr/2021:14:45:00,65
04/Apr/2021:15:40:00,90
04/Apr/2021:16:35:00,36
04/Apr/2021:17:30:00,5
04/Apr/2021:18:25:00,100
04/Apr/2021:19:20:00,277
04/Apr/2021:20:15:00,1405
04/Apr/2021:21:10:00,0
04/Apr/2021:22:05:00,94
04/Apr/2021:23:00:00,120
04/Apr/2021:23:55:00,247
05/Apr/2021:00:50:00,115
05/Apr/2021:01:45:00,56
05/Apr/2021:02:40:00,32
05/Apr/2021:03:35:00,0
05/Apr/2021:04:30:00,336
05/Apr/2021:05:25:00,60
05/Apr/2021:06:20:00,0
05/Apr/2021:07:15:00,164
05/Apr/2021:08:10:00,101
05/Apr/2021:09:05:00,10
05/Apr/2021:10:00:00,90
05/Apr/2021:10:55:00,104
05/Apr/2021:11:50:00,245
05/Apr/2021:12:45:00,133
05/Apr/2021:13:40:00,336
05/Apr/2021:14:35:00,36
05/Apr/2021:15:30:00,320
05/Apr/2021:16:25:00,703
05/Apr/2021:17:20:00,28
05/Apr/2021:18:15:00,1
