21/Jan/2021:17:35:00,192
21/Jan/2021:18:10:00,4
21/Jan/2021:18:45:00,0
21/Jan/2021:19:20:00,8436
21/Jan/2021:19:55:00,585
21/Jan/2021:20:30:00,489
21/Jan/2021:21:05:00,452
21/Jan/2021:21:40:00,481
21/Jan/2021:22:15:00,1656
21/Jan/2021:22:50:00,549
21/Jan/2021:23:25:00,304
22/Jan/2021:00:00:00,403
22/Jan/2021:00:35:00,20
22/Jan/2021:01:10:00,8
22/Jan/2021:01:45:00,269
22/Jan/2021:02:20:00,190
22/Jan/2021:02:55:00,0
22/Jan/2021:03:30:00,0
22/Jan/2021:04:05:00,20
22/Jan/2021:04:40:00,101
22/Jan/2021:05:15:00,180
22/Jan/2021:05:50:00,8
22/Jan/2021:06:25:00,444
22/Jan/2021:07:00:00,0
22/Jan/2021:07:35:00,4
22/Jan/2021:08:10:00,5
22/Jan/2021:08:45:00,250
22/Jan/2021:09:20:00,0
22/Jan/2021:09:55:00,0
22/Jan/2021:10:30:00,21
22/Jan/2021:11:05:00,275
22/Jan/2021:11:40:00,97
22/Jan/2021:12:15:00,38
22/Jan/2021:12:50:00,117
22/Jan/2021:13:25:00,21
22/Jan/2021:14:00:00,23
22/Jan/2021:14:35:00,119
22/Jan/2021:15:10:00,336
22/Jan/2021:15:45:00,9
22/Jan/2021:16:20:00,361
22/Jan/2021:16:55:00,327
22/Jan/2021:17:30:00,851
22/Jan/2021:18:05:00,260
22/Jan/2021:18:40:00,573
22/Jan/2021:19:15:00,290
22/Jan/2021:19:50:00,430
22/Jan/2021:20:25:00,166
22/Jan/2021:21:00:00,139
22/Jan/2021:21:35:00,1
22/Jan/2021:22:10:00,126
22/Jan/2021:22:45:00,102
22/Jan/2021:23:20:00,139
22/Jan/2021:23:55:00,35
23/Jan/2021:00:30:00,55
23/Jan/2021:01:05:00,512
23/Jan/2021:01:40:00,32
23/Jan/2021:02:15:00,39
23/Jan/2021:02:50:00,0
23/Jan/2021:03:25:00,0
23/Jan/2021:04:00:00,0
23/Jan/2021:04:35:00,5
23/Jan/2021:05:10:00,4
23/Jan/2021:05:45:00,160
23/Jan/2021:06:20:00,0
23/Jan/2021:06:55:00,0
23/Jan/2021:07:30:00,4
23/Jan/2021:08:05:00,54
23/Jan/2021:08:40:00,18
23/Jan/2021:09:15:00,160
23/Jan/2021:09:50:00,80
23/Jan/2021:10:25:00,0
23/Jan/2021:11:00:00,88
23/Jan/2021:11:35:00,19
23/Jan/2021:12:10:00,20
23/Jan/2021:12:45:00,357
23/Jan/2021:13:20:00,192
23/Jan/2021:13:55:00,44
23/Jan/2021:14:30:00,134
23/Jan/2021:15:05:00,114
23/Jan/2021:15:40:00,920
23/Jan/2021:16:15:00,251
23/Jan/2021:16:50:00,35
23/Jan/2021:17:25:00,29
23/Jan/2021:18:00:00,1258
23/Jan/2021:18:35:00,49
23/Jan/2021:19:10:00,591
23/Jan/2021:19:45:00,62
23/Jan/2021:20:20:00,319
23/Jan/2021:20:55:00,0
23/Jan/2021:21:30:00,100
23/Jan/2021:22:05:00,44
23/Jan/2021:22:40:00,17
23/Jan/2021:23:15:00,4
23/Jan/2021:23:50:00,5
24/Jan/2021:00:25:00,782
24/Jan/2021:01:00:00,48
24/Jan/2021:01:35:00,80
24/Jan/2021:02:10:00,6
24/Jan/2021:02:45:00,224
24/Jan/2021:03:20:00,67
24/Jan/2021:03:55:00,0
24/Jan/2021:04:30:00,0
24/Jan/2021:05:05:00,5
24/Jan/2021:05:40:00,0
24/Jan/2021:06:15:00,32
24/Jan/2021:06:50:00,0
24/Jan/2021:07:25:00,0
24/Jan/2021:08:00:00,12
24/Jan/2021:08:35:00,24
24/Jan/2021:09:10:00,0
24/Jan/2021:09:45:00,20
24/Jan/2021:10:20:00,60
24/Jan/2021:10:55:00,1000
24/Jan/2021:11:30:00,21
24/Jan/2021:12:05:00,7
24/Jan/2021:12:40:00,5
24/Jan/2021:13:15:00,9
24/Jan/2021:13:50:00,0
24/Jan/2021:14:25:00,90
24/Jan/2021:15:00:00,100
24/Jan/2021:15:35:00,72
24/Jan/2021:16:10:00,46
24/Jan/2021:16:45:00,72
24/Jan/2021:17:20:00,4
24/Jan/2021:17:55:00,45
24/Jan/2021:18:30:00,9
24/Jan/2021:19:05:00,14
24/Jan/2021:19:40:00,72
24/Jan/2021:20:15:00,143
24/Jan/2021:20:50:00,1029
24/Jan/2021:21:25:00,1
24/Jan/2021:22:00:00,2
24/Jan/2021:22:35:00,303
24/Jan/2021:23:10:00,107
24/Jan/2021:23:45:00,3
25/Jan/2021:00:20:00,2
25/Jan/2021:00:55:00,2
25/Jan/2021:01:30:00,623
25/Jan/2021:02:05:00,307
25/Jan/2021:02:40:00,3
25/Jan/2021:03:15:00,132
25/Jan/2021:03:50:00,5
25/Jan/2021:04:25:00,123
25/Jan/2021:05:00:00,162
25/Jan/2021:05:35:00,28
25/Jan/2021:06:10:00,0
25/Jan/2021:06:45:00,0
25/Jan/2021:07:20:00,5
25/Jan/2021:07:55:00,0
25/Jan/2021:08:30:00,0
25/Jan/2021:09:05:00,18
25/Jan/2021:09:40:00,5
25/Jan/2021:10:15:00,1
25/Jan/2021:10:50:00,171
25/Jan/2021:11:25:00,86
25/Jan/2021:12:00:00,1482
25/Jan/2021:12:35:00,1329
25/Jan/2021:13:10:00,8
25/Jan/2021:13:45:00,507
25/Jan/2021:14:20:00,34
25/Jan/2021:14:55:00,17
25/Jan/2021:15:30:00,626
25/Jan/2021:16:05:00,220
25/Jan/2021:16:40:00,976
25/Jan/2021:17:15:00,39
25/Jan/2021:17:50:00,484
25/Jan/2021:18:25:00,25
25/Jan/2021:19:00:00,473
25/Jan/2021:19:35:00,1090
25/Jan/2021:20:10:00,1165
25/Jan/2021:20:45:00,393
25/Jan/2021:21:20:00,0
25/Jan/2021:21:55:00,0
25/Jan/2021:22:30:00,0
25/Jan/2021:23:05:00,0
25/Jan/2021:23:40:00,0
26/Jan/2021:00:15:00,0
26/Jan/2021:00:50:00,0
26/Jan/2021:01:25:00,0
26/Jan/2021:02:00:00,0
26/Jan/2021:02:35:00,0
26/Jan/2021:03:10:00,0
26/Jan/2021:03:45:00,0
26/Jan/2021:04:20:00,0
26/Jan/2021:04:55:00,0
26/Jan/2021:05:30:00,0
26/Jan/2021:06:05:00,0
26/Jan/2021:06:40:00,0
26/Jan/2021:07:15:00,0
26/Jan/2021:07:50:00,0
26/Jan/2021:08:25:00,0
26/Jan/2021:09:00:00,0
26/Jan/2021:09:35:00,0
26/Jan/2021:10:10:00,0
26/Jan/2021:10:45:00,0
26/Jan/2021:11:20:00,0
26/Jan/2021:11:55:00,0
26/Jan/2021:12:30:00,0
26/Jan/2021:13:05:00,0
26/Jan/2021:13:40:00,0
26/Jan/2021:14:15:00,0
26/Jan/2021:14:50:00,0
26/Jan/2021:15:25:00,0
26/Jan/2021:16:00:00,0
26/Jan/2021:16:35:00,0
26/Jan/2021:17:10:00,0
26/Jan/2021:17:45:00,0
26/Jan/2021:18:20:00,0
26/Jan/2021:18:55:00,0
26/Jan/2021:19:30:00,0
26/Jan/2021:20:05:00,0
26/Jan/2021:20:40:00,0
26/Jan/2021:21:15:00,0
26/Jan/2021:21:50:00,0
26/Jan/2021:22:25:00,0
26/Jan/2021:23:00:00,0
26/Jan/2021:23:35:00,0
27/Jan/2021:00:10:00,0
27/Jan/2021:00:45:00,0
27/Jan/2021:01:20:00,0
27/Jan/2021:01:55:00,0
27/Jan/2021:02:30:00,0
27/Jan/2021:03:05:00,0
27/Jan/2021:03:40:00,0
27/Jan/2021:04:15:00,0
27/Jan/2021:04:50:00,0
27/Jan/2021:05:25:00,0
27/Jan/2021:06:00:00,0
27/Jan/2021:06:35:00,0
27/Jan/2021:07:10:00,0
27/Jan/2021:07:45:00,0
27/Jan/2021:08:20:00,0
27/Jan/2021:08:55:00,0
27/Jan/2021:09:30:00,0
27/Jan/2021:10:05:00,0
27/Jan/2021:10:40:00,0
27/Jan/2021:11:15:00,0
27/Jan/2021:11:50:00,0
27/Jan/2021:12:25:00,0
27/Jan/2021:13:00:00,0
27/Jan/2021:13:35:00,0
27/Jan/2021:14:10:00,0
27/Jan/2021:14:45:00,0
27/Jan/2021:15:20:00,0
27/Jan/2021:15:55:00,0
27/Jan/2021:16:30:00,0
27/Jan/2021:17:05:00,0
27/Jan/2021:17:40:00,0
27/Jan/2021:18:15:00,0
27/Jan/2021:18:50:00,0
27/Jan/2021:19:25:00,0
27/Jan/2021:20:00:00,0
27/Jan/2021:20:35:00,0
27/Jan/2021:21:10:00,0
27/Jan/2021:21:45:00,0
27/Jan/2021:22:20:00,0
27/Jan/2021:22:55:00,0
27/Jan/2021:23:30:00,0
28/Jan/2021:00:05:00,0
28/Jan/2021:00:40:00,0
28/Jan/2021:01:15:00,0
28/Jan/2021:01:50:00,0
28/Jan/2021:02:25:00,0
28/Jan/2021:03:00:00,0
28/Jan/2021:03:35:00,0
28/Jan/2021:04:10:00,0
28/Jan/2021:04:45:00,0
28/Jan/2021:05:20:00,0
28/Jan/2021:05:55:00,0
28/Jan/2021:06:30:00,0
28/Jan/2021:07:05:00,0
28/Jan/2021:07:40:00,0
28/Jan/2021:08:15:00,0
28/Jan/2021:08:50:00,0
28/Jan/2021:09:25:00,0
28/Jan/2021:10:00:00,0
28/Jan/2021:10:35:00,0
28/Jan/2021:11:10:00,0
28/Jan/2021:11:45:00,0
28/Jan/2021:12:20:00,0
28/Jan/2021:12:55:00,0
28/Jan/2021:13:30:00,0
28/Jan/2021:14:05:00,0
28/Jan/2021:14:40:00,0
28/Jan/2021:15:15:00,0
28/Jan/2021:15:50:00,0
28/Jan/2021:16:25:00,0
28/Jan/2021:17:00:00,0
28/Jan/2021:17:35:00,0
28/Jan/2021:18:10:00,0
28/Jan/2021:18:45:00,0
28/Jan/2021:19:20:00,0
28/Jan/2021:19:55:00,0
28/Jan/2021:20:30:00,0
28/Jan/2021:21:05:00,0
28/Jan/2021:21:40:00,0
28/Jan/2021:22:15:00,0
28/Jan/2021:22:50:00,0
28/Jan/2021:23:25:00,0
29/Jan/2021:00:00:00,0
29/Jan/2021:00:35:00,0
29/Jan/2021:01:10:00,0
29/Jan/2021:01:45:00,0
29/Jan/2021:02:20:00,0
29/Jan/2021:02:55:00,0
29/Jan/2021:03:30:00,0
29/Jan/2021:04:05:00,0
29/Jan/2021:04:40:00,0
29/Jan/2021:05:15:00,0
29/Jan/2021:05:50:00,0
29/Jan/2021:06:25:00,0
29/Jan/2021:07:00:00,0
29/Jan/2021:07:35:00,0
29/Jan/2021:08:10:00,0
29/Jan/2021:08:45:00,0
29/Jan/2021:09:20:00,0
29/Jan/2021:09:55:00,0
29/Jan/2021:10:30:00,0
29/Jan/2021:11:05:00,0
29/Jan/2021:11:40:00,0
29/Jan/2021:12:15:00,0
29/Jan/2021:12:50:00,0
29/Jan/2021:13:25:00,0
29/Jan/2021:14:00:00,0
29/Jan/2021:14:35:00,0
29/Jan/2021:15:10:00,0
29/Jan/2021:15:45:00,0
29/Jan/2021:16:20:00,0
29/Jan/2021:16:55:00,0
29/Jan/2021:17:30:00,0
29/Jan/2021:18:05:00,0
29/Jan/2021:18:40:00,0
29/Jan/2021:19:15:00,0
29/Jan/2021:19:50:00,0
29/Jan/2021:20:25:00,0
29/Jan/2021:21:00:00,0
29/Jan/2021:21:35:00,0
29/Jan/2021:22:10:00,0
29/Jan/2021:22:45:00,0
29/Jan/2021:23:20:00,0
29/Jan/2021:23:55:00,0
30/Jan/2021:00:30:00,0
30/Jan/2021:01:05:00,0
30/Jan/2021:01:40:00,0
30/Jan/2021:02:15:00,0
30/Jan/2021:02:50:00,0
30/Jan/2021:03:25:00,0
30/Jan/2021:04:00:00,0
30/Jan/2021:04:35:00,0
30/Jan/2021:05:10:00,0
30/Jan/2021:05:45:00,0
30/Jan/2021:06:20:00,0
30/Jan/2021:06:55:00,0
30/Jan/2021:07:30:00,0
30/Jan/2021:08:05:00,0
30/Jan/2021:08:40:00,0
30/Jan/2021:09:15:00,0
30/Jan/2021:09:50:00,0
30/Jan/2021:10:25:00,0
30/Jan/2021:11:00:00,0
30/Jan/2021:11:35:00,0
30/Jan/2021:12:10:00,0
30/Jan/2021:12:45:00,0
30/Jan/2021:13:20:00,0
30/Jan/2021:13:55:00,0
30/Jan/2021:14:30:00,0
30/Jan/2021:15:05:00,0
30/Jan/2021:15:40:00,0
30/Jan/2021:16:15:00,0
30/Jan/2021:16:50:00,0
30/Jan/2021:17:25:00,0
30/Jan/2021:18:00:00,0
30/Jan/2021:18:35:00,0
30/Jan/2021:19:10:00,0
30/Jan/2021:19:45:00,0
30/Jan/2021:20:20:00,0
30/Jan/2021:20:55:00,0
30/Jan/2021:21:30:00,0
30/Jan/2021:22:05:00,0
30/Jan/2021:22:40:00,0
30/Jan/2021:23:15:00,0
30/Jan/2021:23:50:00,0
31/Jan/2021:00:25:00,0
31/Jan/2021:01:00:00,0
31/Jan/2021:01:35:00,0
31/Jan/2021:02:10:00,0
31/Jan/2021:02:45:00,0
31/Jan/2021:03:20:00,0
31/Jan/2021:03:55:00,0
31/Jan/2021:04:30:00,0
31/Jan/2021:05:05:00,0
31/Jan/2021:05:40:00,0
31/Jan/2021:06:15:00,0
31/Jan/2021:06:50:00,0
31/Jan/2021:07:25:00,0
31/Jan/2021:08:00:00,0
31/Jan/2021:08:35:00,0
31/Jan/2021:09:10:00,0
31/Jan/2021:09:45:00,0
31/Jan/2021:10:20:00,0
31/Jan/2021:10:55:00,0
31/Jan/2021:11:30:00,0
31/Jan/2021:12:05:00,0
31/Jan/2021:12:40:00,0
31/Jan/2021:13:15:00,0
31/Jan/2021:13:50:00,0
31/Jan/2021:14:25:00,0
31/Jan/2021:15:00:00,0
31/Jan/2021:15:35:00,0
31/Jan/2021:16:10:00,0
31/Jan/2021:16:45:00,0
31/Jan/2021:17:20:00,0
31/Jan/2021:17:55:00,0
31/Jan/2021:18:30:00,0
31/Jan/2021:19:05:00,0
31/Jan/2021:19:40:00,0
31/Jan/2021:20:15:00,0
31/Jan/2021:20:50:00,0
31/Jan/2021:21:25:00,0
31/Jan/2021:22:00:00,0
31/Jan/2021:22:35:00,0
31/Jan/2021:23:10:00,0
31/Jan/2021:23:45:00,40
01/Feb/2021:00:20:00,0
01/Feb/2021:00:55:00,0
01/Feb/2021:01:30:00,0
01/Feb/2021:02:05:00,0
01/Feb/2021:02:40:00,0
01/Feb/2021:03:15:00,0
01/Feb/2021:03:50:00,0
01/Feb/2021:04:25:00,0
01/Feb/2021:05:00:00,0
01/Feb/2021:05:35:00,0
01/Feb/2021:06:10:00,0
01/Feb/2021:06:45:00,0
01/Feb/2021:07:20:00,0
01/Feb/2021:07:55:00,0
01/Feb/2021:08:30:00,0
01/Feb/2021:09:05:00,0
01/Feb/2021:09:40:00,0
01/Feb/2021:10:15:00,0
01/Feb/2021:10:50:00,0
01/Feb/2021:11:25:00,0
01/Feb/2021:12:00:00,0
01/Feb/2021:12:35:00,0
01/Feb/2021:13:10:00,0
01/Feb/2021:13:45:00,0
01/Feb/2021:14:20:00,0
01/Feb/2021:14:55:00,0
01/Feb/2021:15:30:00,0
01/Feb/2021:16:05:00,0
01/Feb/2021:16:40:00,0
01/Feb/2021:17:15:00,0
01/Feb/2021:17:50:00,0
01/Feb/2021:18:25:00,0
01/Feb/2021:19:00:00,0
01/Feb/2021:19:35:00,0
01/Feb/2021:20:10:00,0
01/Feb/2021:20:45:00,619
01/Feb/2021:21:20:00,1080
01/Feb/2021:21:55:00,202
01/Feb/2021:22:30:00,24
01/Feb/2021:23:05:00,4
01/Feb/2021:23:40:00,0
02/Feb/2021:00:15:00,36
02/Feb/2021:00:50:00,0
02/Feb/2021:01:25:00,605
02/Feb/2021:02:00:00,0
02/Feb/2021:02:35:00,4
02/Feb/2021:03:10:00,0
02/Feb/2021:03:45:00,0
02/Feb/2021:04:20:00,0
02/Feb/2021:04:55:00,0
02/Feb/2021:05:30:00,0
02/Feb/2021:06:05:00,472
02/Feb/2021:06:40:00,296
02/Feb/2021:07:15:00,0
02/Feb/2021:07:50:00,740
02/Feb/2021:08:25:00,0
02/Feb/2021:09:00:00,0
02/Feb/2021:09:35:00,4
02/Feb/2021:10:10:00,41
02/Feb/2021:10:45:00,172
02/Feb/2021:11:20:00,964
02/Feb/2021:11:55:00,768
02/Feb/2021:12:30:00,675
02/Feb/2021:13:05:00,135
02/Feb/2021:13:40:00,1753
02/Feb/2021:14:15:00,1438
02/Feb/2021:14:50:00,1450
02/Feb/2021:15:25:00,5
02/Feb/2021:16:00:00,59
02/Feb/2021:16:35:00,139
02/Feb/2021:17:10:00,81
02/Feb/2021:17:45:00,1980
02/Feb/2021:18:20:00,30173
02/Feb/2021:18:55:00,410
02/Feb/2021:19:30:00,11
02/Feb/2021:20:05:00,55
02/Feb/2021:20:40:00,123
02/Feb/2021:21:15:00,4
02/Feb/2021:21:50:00,21
02/Feb/2021:22:25:00,1197
02/Feb/2021:23:00:00,101
02/Feb/2021:23:35:00,32
03/Feb/2021:00:10:00,137
03/Feb/2021:00:45:00,345
03/Feb/2021:01:20:00,2
03/Feb/2021:01:55:00,6
03/Feb/2021:02:30:00,132
03/Feb/2021:03:05:00,10
03/Feb/2021:03:40:00,0
03/Feb/2021:04:15:00,198
03/Feb/2021:04:50:00,1
03/Feb/2021:05:25:00,0
03/Feb/2021:06:00:00,321
03/Feb/2021:06:35:00,0
03/Feb/2021:07:10:00,0
03/Feb/2021:07:45:00,11
03/Feb/2021:08:20:00,0
03/Feb/2021:08:55:00,0
03/Feb/2021:09:30:00,0
03/Feb/2021:10:05:00,0
03/Feb/2021:10:40:00,38
03/Feb/2021:11:15:00,330
03/Feb/2021:11:50:00,77
03/Feb/2021:12:25:00,150
03/Feb/2021:13:00:00,199
03/Feb/2021:13:35:00,259
03/Feb/2021:14:10:00,25
03/Feb/2021:14:45:00,222
03/Feb/2021:15:20:00,1192
03/Feb/2021:15:55:00,44
03/Feb/2021:16:30:00,690
03/Feb/2021:17:05:00,446
03/Feb/2021:17:40:00,1271
03/Feb/2021:18:15:00,689
03/Feb/2021:18:50:00,1023
03/Feb/2021:19:25:00,364
03/Feb/2021:20:00:00,69
03/Feb/2021:20:35:00,450
03/Feb/2021:21:10:00,54
03/Feb/2021:21:45:00,62
03/Feb/2021:22:20:00,32
03/Feb/2021:22:55:00,11
03/Feb/2021:23:30:00,17
04/Feb/2021:00:05:00,48
04/Feb/2021:00:40:00,9
04/Feb/2021:01:15:00,8488
04/Feb/2021:01:50:00,4
04/Feb/2021:02:25:00,0
04/Feb/2021:03:00:00,93
04/Feb/2021:03:35:00,404
04/Feb/2021:04:10:00,0
04/Feb/2021:04:45:00,5
04/Feb/2021:05:20:00,0
04/Feb/2021:05:55:00,324
04/Feb/2021:06:30:00,1
04/Feb/2021:07:05:00,1
04/Feb/2021:07:40:00,1
04/Feb/2021:08:15:00,281
04/Feb/2021:08:50:00,0
04/Feb/2021:09:25:00,222
04/Feb/2021:10:00:00,294
04/Feb/2021:10:35:00,1128
04/Feb/2021:11:10:00,27
04/Feb/2021:11:45:00,569
04/Feb/2021:12:20:00,1958
04/Feb/2021:12:55:00,28
04/Feb/2021:13:30:00,624
04/Feb/2021:14:05:00,597
04/Feb/2021:14:40:00,332
04/Feb/2021:15:15:00,6
04/Feb/2021:15:50:00,8
04/Feb/2021:16:25:00,124
04/Feb/2021:17:00:00,8
04/Feb/2021:17:35:00,9
04/Feb/2021:18:10:00,91
04/Feb/2021:18:45:00,130
04/Feb/2021:19:20:00,24
04/Feb/2021:19:55:00,375
04/Feb/2021:20:30:00,119
04/Feb/2021:21:05:00,142
04/Feb/2021:21:40:00,38
04/Feb/2021:22:15:00,264
04/Feb/2021:22:50:00,285
04/Feb/2021:23:25:00,4
05/Feb/2021:00:00:00,898
05/Feb/2021:00:35:00,44
05/Feb/2021:01:10:00,256
05/Feb/2021:01:45:00,584
05/Feb/2021:02:20:00,80
05/Feb/2021:02:55:00,44
05/Feb/2021:03:30:00,4
05/Feb/2021:04:05:00,0
05/Feb/2021:04:40:00,1391
05/Feb/2021:05:15:00,2
05/Feb/2021:05:50:00,1
05/Feb/2021:06:25:00,0
05/Feb/2021:07:00:00,0
05/Feb/2021:07:35:00,0
05/Feb/2021:08:10:00,4
05/Feb/2021:08:45:00,8
05/Feb/2021:09:20:00,4
05/Feb/2021:09:55:00,41
05/Feb/2021:10:30:00,0
05/Feb/2021:11:05:00,89
05/Feb/2021:11:40:00,76
05/Feb/2021:12:15:00,8
05/Feb/2021:12:50:00,24
05/Feb/2021:13:25:00,679
05/Feb/2021:14:00:00,1406
05/Feb/2021:14:35:00,1360
05/Feb/2021:15:10:00,1
05/Feb/2021:15:45:00,17
05/Feb/2021:16:20:00,265
05/Feb/2021:16:55:00,164
05/Feb/2021:17:30:00,532
05/Feb/2021:18:05:00,71
05/Feb/2021:18:40:00,405
05/Feb/2021:19:15:00,174
05/Feb/2021:19:50:00,164
05/Feb/2021:20:25:00,210
05/Feb/2021:21:00:00,4
05/Feb/2021:21:35:00,71
05/Feb/2021:22:10:00,14
05/Feb/2021:22:45:00,89
05/Feb/2021:23:20:00,34
05/Feb/2021:23:55:00,7
06/Feb/2021:00:30:00,8372
06/Feb/2021:01:05:00,234
06/Feb/2021:01:40:00,2
06/Feb/2021:02:15:00,253
06/Feb/2021:02:50:00,26
06/Feb/2021:03:25:00,6
06/Feb/2021:04:00:00,98
06/Feb/2021:04:35:00,6
06/Feb/2021:05:10:00,128
06/Feb/2021:05:45:00,10
06/Feb/2021:06:20:00,51
06/Feb/2021:06:55:00,2
06/Feb/2021:07:30:00,2
06/Feb/2021:08:05:00,1
06/Feb/2021:08:40:00,2000
06/Feb/2021:09:15:00,38
06/Feb/2021:09:50:00,0
06/Feb/2021:10:25:00,0
06/Feb/2021:11:00:00,5
06/Feb/2021:11:35:00,34
06/Feb/2021:12:10:00,5
06/Feb/2021:12:45:00,1
06/Feb/2021:13:20:00,6000
06/Feb/2021:13:55:00,14001
06/Feb/2021:14:30:00,8
06/Feb/2021:15:05:00,205
06/Feb/2021:15:40:00,66
06/Feb/2021:16:15:00,1054
06/Feb/2021:16:50:00,0
06/Feb/2021:17:25:00,384
06/Feb/2021:18:00:00,20068
06/Feb/2021:18:35:00,6200
06/Feb/2021:19:10:00,20258
06/Feb/2021:19:45:00,0
06/Feb/2021:20:20:00,5
06/Feb/2021:20:55:00,2
06/Feb/2021:21:30:00,87
06/Feb/2021:22:05:00,7
06/Feb/2021:22:40:00,36
06/Feb/2021:23:15:00,332
06/Feb/2021:23:50:00,360
07/Feb/2021:00:25:00,40
07/Feb/2021:01:00:00,80
07/Feb/2021:01:35:00,332
07/Feb/2021:02:10:00,368
07/Feb/2021:02:45:00,40
07/Feb/2021:03:20:00,17
07/Feb/2021:03:55:00,12
07/Feb/2021:04:30:00,16
07/Feb/2021:05:05:00,96
07/Feb/2021:05:40:00,0
07/Feb/2021:06:15:00,0
07/Feb/2021:06:50:00,0
07/Feb/2021:07:25:00,0
07/Feb/2021:08:00:00,0
07/Feb/2021:08:35:00,4
07/Feb/2021:09:10:00,0
07/Feb/2021:09:45:00,20
07/Feb/2021:10:20:00,1
07/Feb/2021:10:55:00,20
07/Feb/2021:11:30:00,320
07/Feb/2021:12:05:00,188
07/Feb/2021:12:40:00,6614
07/Feb/2021:13:15:00,0
07/Feb/2021:13:50:00,4
07/Feb/2021:14:25:00,20
07/Feb/2021:15:00:00,0
07/Feb/2021:15:35:00,37
07/Feb/2021:16:10:00,96
07/Feb/2021:16:45:00,320
07/Feb/2021:17:20:00,9
07/Feb/2021:17:55:00,105
07/Feb/2021:18:30:00,249
07/Feb/2021:19:05:00,45
07/Feb/2021:19:40:00,168
07/Feb/2021:20:15:00,261
07/Feb/2021:20:50:00,8
07/Feb/2021:21:25:00,8
07/Feb/2021:22:00:00,16
07/Feb/2021:22:35:00,72
07/Feb/2021:23:10:00,4998
07/Feb/2021:23:45:00,129
08/Feb/2021:00:20:00,79
08/Feb/2021:00:55:00,12
08/Feb/2021:01:30:00,9
08/Feb/2021:02:05:00,60
08/Feb/2021:02:40:00,12
08/Feb/2021:03:15:00,18
08/Feb/2021:03:50:00,3188
08/Feb/2021:04:25:00,20
08/Feb/2021:05:00:00,12
08/Feb/2021:05:35:00,2
08/Feb/2021:06:10:00,2
08/Feb/2021:06:45:00,0
08/Feb/2021:07:20:00,0
08/Feb/2021:07:55:00,8
08/Feb/2021:08:30:00,8
08/Feb/2021:09:05:00,8
08/Feb/2021:09:40:00,1
08/Feb/2021:10:15:00,2
08/Feb/2021:10:50:00,7
08/Feb/2021:11:25:00,92
08/Feb/2021:12:00:00,80
08/Feb/2021:12:35:00,113
08/Feb/2021:13:10:00,282
08/Feb/2021:13:45:00,52
08/Feb/2021:14:20:00,68
08/Feb/2021:14:55:00,46
08/Feb/2021:15:30:00,28
08/Feb/2021:16:05:00,13
08/Feb/2021:16:40:00,10
08/Feb/2021:17:15:00,44
08/Feb/2021:17:50:00,86
08/Feb/2021:18:25:00,114
08/Feb/2021:19:00:00,57
08/Feb/2021:19:35:00,133
08/Feb/2021:20:10:00,28
08/Feb/2021:20:45:00,16
08/Feb/2021:21:20:00,0
08/Feb/2021:21:55:00,0
08/Feb/2021:22:30:00,0
08/Feb/2021:23:05:00,0
08/Feb/2021:23:40:00,20
09/Feb/2021:00:15:00,0
09/Feb/2021:00:50:00,25
09/Feb/2021:01:25:00,0
09/Feb/2021:02:00:00,0
09/Feb/2021:02:35:00,0
09/Feb/2021:03:10:00,0
09/Feb/2021:03:45:00,0
09/Feb/2021:04:20:00,0
09/Feb/2021:04:55:00,0
09/Feb/2021:05:30:00,0
09/Feb/2021:06:05:00,0
09/Feb/2021:06:40:00,0
09/Feb/2021:07:15:00,0
09/Feb/2021:07:50:00,0
09/Feb/2021:08:25:00,0
09/Feb/2021:09:00:00,32
09/Feb/2021:09:35:00,0
09/Feb/2021:10:10:00,0
09/Feb/2021:10:45:00,0
09/Feb/2021:11:20:00,0
09/Feb/2021:11:55:00,0
09/Feb/2021:12:30:00,0
09/Feb/2021:13:05:00,40
09/Feb/2021:13:40:00,0
09/Feb/2021:14:15:00,20
09/Feb/2021:14:50:00,0
09/Feb/2021:15:25:00,0
09/Feb/2021:16:00:00,0
09/Feb/2021:16:35:00,0
09/Feb/2021:17:10:00,5
09/Feb/2021:17:45:00,28
09/Feb/2021:18:20:00,0
09/Feb/2021:18:55:00,0
09/Feb/2021:19:30:00,0
09/Feb/2021:20:05:00,0
09/Feb/2021:20:40:00,0
09/Feb/2021:21:15:00,0
09/Feb/2021:21:50:00,0
09/Feb/2021:22:25:00,40
09/Feb/2021:23:00:00,0
09/Feb/2021:23:35:00,20
10/Feb/2021:00:10:00,20
10/Feb/2021:00:45:00,0
10/Feb/2021:01:20:00,0
10/Feb/2021:01:55:00,0
10/Feb/2021:02:30:00,0
10/Feb/2021:03:05:00,0
10/Feb/2021:03:40:00,0
10/Feb/2021:04:15:00,0
10/Feb/2021:04:50:00,0
10/Feb/2021:05:25:00,0
10/Feb/2021:06:00:00,0
10/Feb/2021:06:35:00,0
10/Feb/2021:07:10:00,0
10/Feb/2021:07:45:00,0
10/Feb/2021:08:20:00,0
10/Feb/2021:08:55:00,0
10/Feb/2021:09:30:00,0
10/Feb/2021:10:05:00,0
10/Feb/2021:10:40:00,0
10/Feb/2021:11:15:00,0
10/Feb/2021:11:50:00,4
10/Feb/2021:12:25:00,0
10/Feb/2021:13:00:00,0
10/Feb/2021:13:35:00,84
10/Feb/2021:14:10:00,0
10/Feb/2021:14:45:00,30
10/Feb/2021:15:20:00,10
10/Feb/2021:15:55:00,35
