11/Mar/2021:04:30:00,0
11/Mar/2021:05:15:00,20
11/Mar/2021:06:00:00,0
11/Mar/2021:06:45:00,0
11/Mar/2021:07:30:00,0
11/Mar/2021:08:15:00,0
11/Mar/2021:09:00:00,2
11/Mar/2021:09:45:00,18
11/Mar/2021:10:30:00,5
11/Mar/2021:11:15:00,49
11/Mar/2021:12:00:00,45
11/Mar/2021:12:45:00,83
11/Mar/2021:13:30:00,19
11/Mar/2021:14:15:00,100
11/Mar/2021:15:00:00,10
11/Mar/2021:15:45:00,646
11/Mar/2021:16:30:00,31
11/Mar/2021:17:15:00,12
11/Mar/2021:18:00:00,260
11/Mar/2021:18:45:00,89
11/Mar/2021:19:30:00,70
11/Mar/2021:20:15:00,174
11/Mar/2021:21:00:00,18
11/Mar/2021:21:45:00,0
11/Mar/2021:22:30:00,80
11/Mar/2021:23:15:00,50
12/Mar/2021:00:00:00,772
12/Mar/2021:00:45:00,70
12/Mar/2021:01:30:00,0
12/Mar/2021:02:15:00,68
12/Mar/2021:03:00:00,92
12/Mar/2021:03:45:00,0
12/Mar/2021:04:30:00,0
12/Mar/2021:05:15:00,40
12/Mar/2021:06:00:00,0
12/Mar/2021:06:45:00,0
12/Mar/2021:07:30:00,0
12/Mar/2021:08:15:00,0
12/Mar/2021:09:00:00,180
12/Mar/2021:09:45:00,101
12/Mar/2021:10:30:00,0
12/Mar/2021:11:15:00,6
12/Mar/2021:12:00:00,256
12/Mar/2021:12:45:00,385
12/Mar/2021:13:30:00,136
12/Mar/2021:14:15:00,1
12/Mar/2021:15:00:00,832
12/Mar/2021:15:45:00,582
12/Mar/2021:16:30:00,61
12/Mar/2021:17:15:00,1
12/Mar/2021:18:00:00,80
12/Mar/2021:18:45:00,31
12/Mar/2021:19:30:00,80
12/Mar/2021:20:15:00,108
12/Mar/2021:21:00:00,43
12/Mar/2021:21:45:00,21
12/Mar/2021:22:30:00,44
12/Mar/2021:23:15:00,40
13/Mar/2021:00:00:00,0
13/Mar/2021:00:45:00,0
13/Mar/2021:01:30:00,8
13/Mar/2021:02:15:00,24
13/Mar/2021:03:00:00,120
13/Mar/2021:03:45:00,0
13/Mar/2021:04:30:00,0
13/Mar/2021:05:15:00,0
13/Mar/2021:06:00:00,0
13/Mar/2021:06:45:00,116
13/Mar/2021:07:30:00,8
13/Mar/2021:08:15:00,0
13/Mar/2021:09:00:00,24
13/Mar/2021:09:45:00,0
13/Mar/2021:10:30:00,2
13/Mar/2021:11:15:00,10
13/Mar/2021:12:00:00,24
13/Mar/2021:12:45:00,32
13/Mar/2021:13:30:00,272
13/Mar/2021:14:15:00,8
13/Mar/2021:15:00:00,9
13/Mar/2021:15:45:00,104
13/Mar/2021:16:30:00,0
13/Mar/2021:17:15:00,48
13/Mar/2021:18:00:00,35
13/Mar/2021:18:45:00,1920
13/Mar/2021:19:30:00,20
13/Mar/2021:20:15:00,0
13/Mar/2021:21:00:00,0
13/Mar/2021:21:45:00,0
13/Mar/2021:22:30:00,0
13/Mar/2021:23:15:00,0
14/Mar/2021:00:00:00,60
14/Mar/2021:00:45:00,0
14/Mar/2021:01:30:00,0
14/Mar/2021:02:15:00,52
14/Mar/2021:03:00:00,0
14/Mar/2021:03:45:00,20
14/Mar/2021:04:30:00,124
14/Mar/2021:05:15:00,28
14/Mar/2021:06:00:00,56
14/Mar/2021:06:45:00,0
14/Mar/2021:07:30:00,0
14/Mar/2021:08:15:00,0
14/Mar/2021:09:00:00,0
14/Mar/2021:09:45:00,16
14/Mar/2021:10:30:00,0
14/Mar/2021:11:15:00,40
14/Mar/2021:12:00:00,16
14/Mar/2021:12:45:00,0
14/Mar/2021:13:30:00,0
14/Mar/2021:14:15:00,32
14/Mar/2021:15:00:00,32
14/Mar/2021:15:45:00,0
14/Mar/2021:16:30:00,0
14/Mar/2021:17:15:00,0
14/Mar/2021:18:00:00,0
14/Mar/2021:18:45:00,326
14/Mar/2021:19:30:00,20
14/Mar/2021:20:15:00,96
14/Mar/2021:21:00:00,4
14/Mar/2021:21:45:00,85
14/Mar/2021:22:30:00,1
14/Mar/2021:23:15:00,0
15/Mar/2021:00:00:00,0
15/Mar/2021:00:45:00,0
15/Mar/2021:01:30:00,48
15/Mar/2021:02:15:00,36
15/Mar/2021:03:00:00,80
15/Mar/2021:03:45:00,0
15/Mar/2021:04:30:00,0
15/Mar/2021:05:15:00,0
15/Mar/2021:06:00:00,0
15/Mar/2021:06:45:00,0
15/Mar/2021:07:30:00,0
15/Mar/2021:08:15:00,0
15/Mar/2021:09:00:00,0
15/Mar/2021:09:45:00,0
15/Mar/2021:10:30:00,22
15/Mar/2021:11:15:00,29
15/Mar/2021:12:00:00,61
15/Mar/2021:12:45:00,65
15/Mar/2021:13:30:00,16
15/Mar/2021:14:15:00,948
15/Mar/2021:15:00:00,0
15/Mar/2021:15:45:00,8
15/Mar/2021:16:30:00,10
15/Mar/2021:17:15:00,0
15/Mar/2021:18:00:00,60
15/Mar/2021:18:45:00,34
15/Mar/2021:19:30:00,1
15/Mar/2021:20:15:00,21
15/Mar/2021:21:00:00,87
15/Mar/2021:21:45:00,1160
15/Mar/2021:22:30:00,3290
15/Mar/2021:23:15:00,272
16/Mar/2021:00:00:00,22
16/Mar/2021:00:45:00,147
16/Mar/2021:01:30:00,502
16/Mar/2021:02:15:00,116
16/Mar/2021:03:00:00,4
16/Mar/2021:03:45:00,4
16/Mar/2021:04:30:00,17
16/Mar/2021:05:15:00,4
16/Mar/2021:06:00:00,30
16/Mar/2021:06:45:00,0
16/Mar/2021:07:30:00,2
16/Mar/2021:08:15:00,4
16/Mar/2021:09:00:00,625
16/Mar/2021:09:45:00,721
16/Mar/2021:10:30:00,58
16/Mar/2021:11:15:00,1431
16/Mar/2021:12:00:00,522
16/Mar/2021:12:45:00,326
16/Mar/2021:13:30:00,457
16/Mar/2021:14:15:00,296
16/Mar/2021:15:00:00,1671
16/Mar/2021:15:45:00,1073
16/Mar/2021:16:30:00,1359
16/Mar/2021:17:15:00,282
16/Mar/2021:18:00:00,2142
16/Mar/2021:18:45:00,10662
16/Mar/2021:19:30:00,7
16/Mar/2021:20:15:00,873
16/Mar/2021:21:00:00,236
16/Mar/2021:21:45:00,151
16/Mar/2021:22:30:00,109
16/Mar/2021:23:15:00,136
17/Mar/2021:00:00:00,229
17/Mar/2021:00:45:00,18029
17/Mar/2021:01:30:00,129
17/Mar/2021:02:15:00,410
17/Mar/2021:03:00:00,116
17/Mar/2021:03:45:00,43
17/Mar/2021:04:30:00,33
17/Mar/2021:05:15:00,4
17/Mar/2021:06:00:00,1
17/Mar/2021:06:45:00,3
17/Mar/2021:07:30:00,2
17/Mar/2021:08:15:00,1162
17/Mar/2021:09:00:00,152
17/Mar/2021:09:45:00,31
17/Mar/2021:10:30:00,946
17/Mar/2021:11:15:00,437
17/Mar/2021:12:00:00,91
17/Mar/2021:12:45:00,479
17/Mar/2021:13:30:00,625
17/Mar/2021:14:15:00,328
17/Mar/2021:15:00:00,373
17/Mar/2021:15:45:00,827
17/Mar/2021:16:30:00,484
17/Mar/2021:17:15:00,1412
17/Mar/2021:18:00:00,592
17/Mar/2021:18:45:00,890
17/Mar/2021:19:30:00,1516
17/Mar/2021:20:15:00,532
17/Mar/2021:21:00:00,312
17/Mar/2021:21:45:00,89
17/Mar/2021:22:30:00,475
17/Mar/2021:23:15:00,242
18/Mar/2021:00:00:00,54
18/Mar/2021:00:45:00,0
18/Mar/2021:01:30:00,0
18/Mar/2021:02:15:00,0
18/Mar/2021:03:00:00,0
18/Mar/2021:03:45:00,0
18/Mar/2021:04:30:00,0
18/Mar/2021:05:15:00,0
18/Mar/2021:06:00:00,0
18/Mar/2021:06:45:00,0
18/Mar/2021:07:30:00,0
18/Mar/2021:08:15:00,0
18/Mar/2021:09:00:00,0
18/Mar/2021:09:45:00,0
18/Mar/2021:10:30:00,0
18/Mar/2021:11:15:00,0
18/Mar/2021:12:00:00,870
18/Mar/2021:12:45:00,0
18/Mar/2021:13:30:00,0
18/Mar/2021:14:15:00,0
18/Mar/2021:15:00:00,4
18/Mar/2021:15:45:00,829
18/Mar/2021:16:30:00,58
18/Mar/2021:17:15:00,1014
18/Mar/2021:18:00:00,6072
18/Mar/2021:18:45:00,1145
18/Mar/2021:19:30:00,423
18/Mar/2021:20:15:00,855
18/Mar/2021:21:00:00,222
18/Mar/2021:21:45:00,268
18/Mar/2021:22:30:00,497
18/Mar/2021:23:15:00,689
19/Mar/2021:00:00:00,439
19/Mar/2021:00:45:00,739
19/Mar/2021:01:30:00,523
19/Mar/2021:02:15:00,401
19/Mar/2021:03:00:00,481
19/Mar/2021:03:45:00,92
19/Mar/2021:04:30:00,48
19/Mar/2021:05:15:00,1
19/Mar/2021:06:00:00,164
19/Mar/2021:06:45:00,80
19/Mar/2021:07:30:00,32
19/Mar/2021:08:15:00,870
19/Mar/2021:09:00:00,263
19/Mar/2021:09:45:00,193
19/Mar/2021:10:30:00,519
19/Mar/2021:11:15:00,599
19/Mar/2021:12:00:00,518
19/Mar/2021:12:45:00,191
19/Mar/2021:13:30:00,526
19/Mar/2021:14:15:00,329
19/Mar/2021:15:00:00,124
19/Mar/2021:15:45:00,241
19/Mar/2021:16:30:00,44
19/Mar/2021:17:15:00,268
19/Mar/2021:18:00:00,1093
19/Mar/2021:18:45:00,943
19/Mar/2021:19:30:00,1978
19/Mar/2021:20:15:00,1845
19/Mar/2021:21:00:00,1784
19/Mar/2021:21:45:00,2277
19/Mar/2021:22:30:00,1962
19/Mar/2021:23:15:00,33
20/Mar/2021:00:00:00,164
20/Mar/2021:00:45:00,272
20/Mar/2021:01:30:00,159
20/Mar/2021:02:15:00,130
20/Mar/2021:03:00:00,0
20/Mar/2021:03:45:00,0
20/Mar/2021:04:30:00,2
20/Mar/2021:05:15:00,80
20/Mar/2021:06:00:00,48
20/Mar/2021:06:45:00,0
20/Mar/2021:07:30:00,900
20/Mar/2021:08:15:00,0
20/Mar/2021:09:00:00,5
20/Mar/2021:09:45:00,275
20/Mar/2021:10:30:00,215
20/Mar/2021:11:15:00,4
20/Mar/2021:12:00:00,177
20/Mar/2021:12:45:00,325
20/Mar/2021:13:30:00,129
20/Mar/2021:14:15:00,170
20/Mar/2021:15:00:00,172
20/Mar/2021:15:45:00,1016
20/Mar/2021:16:30:00,7
20/Mar/2021:17:15:00,3
20/Mar/2021:18:00:00,0
20/Mar/2021:18:45:00,328
20/Mar/2021:19:30:00,307
20/Mar/2021:20:15:00,391
20/Mar/2021:21:00:00,405
20/Mar/2021:21:45:00,330
20/Mar/2021:22:30:00,4
20/Mar/2021:23:15:00,405
21/Mar/2021:00:00:00,254
21/Mar/2021:00:45:00,180
21/Mar/2021:01:30:00,776
21/Mar/2021:02:15:00,164
21/Mar/2021:03:00:00,464
21/Mar/2021:03:45:00,41
21/Mar/2021:04:30:00,162
21/Mar/2021:05:15:00,0
21/Mar/2021:06:00:00,84
21/Mar/2021:06:45:00,40
21/Mar/2021:07:30:00,55
21/Mar/2021:08:15:00,936
21/Mar/2021:09:00:00,921
21/Mar/2021:09:45:00,25
21/Mar/2021:10:30:00,1132
21/Mar/2021:11:15:00,239
21/Mar/2021:12:00:00,378
21/Mar/2021:12:45:00,246
21/Mar/2021:13:30:00,77
21/Mar/2021:14:15:00,41
21/Mar/2021:15:00:00,244
21/Mar/2021:15:45:00,942
21/Mar/2021:16:30:00,578
21/Mar/2021:17:15:00,236
21/Mar/2021:18:00:00,159
21/Mar/2021:18:45:00,153
21/Mar/2021:19:30:00,49
21/Mar/2021:20:15:00,399
21/Mar/2021:21:00:00,725
21/Mar/2021:21:45:00,1077
21/Mar/2021:22:30:00,331
21/Mar/2021:23:15:00,384
22/Mar/2021:00:00:00,180
22/Mar/2021:00:45:00,124
22/Mar/2021:01:30:00,107
22/Mar/2021:02:15:00,42
22/Mar/2021:03:00:00,61
22/Mar/2021:03:45:00,16
22/Mar/2021:04:30:00,201
22/Mar/2021:05:15:00,49
22/Mar/2021:06:00:00,56
22/Mar/2021:06:45:00,14
22/Mar/2021:07:30:00,200
22/Mar/2021:08:15:00,164
22/Mar/2021:09:00:00,6
22/Mar/2021:09:45:00,2437
22/Mar/2021:10:30:00,605
22/Mar/2021:11:15:00,374
22/Mar/2021:12:00:00,650
22/Mar/2021:12:45:00,388
22/Mar/2021:13:30:00,771
22/Mar/2021:14:15:00,136
22/Mar/2021:15:00:00,661
22/Mar/2021:15:45:00,383
22/Mar/2021:16:30:00,1495
22/Mar/2021:17:15:00,3009
22/Mar/2021:18:00:00,1300
22/Mar/2021:18:45:00,1161
22/Mar/2021:19:30:00,14
22/Mar/2021:20:15:00,841
22/Mar/2021:21:00:00,0
22/Mar/2021:21:45:00,10
22/Mar/2021:22:30:00,30
22/Mar/2021:23:15:00,0
23/Mar/2021:00:00:00,40
23/Mar/2021:00:45:00,60
23/Mar/2021:01:30:00,124
23/Mar/2021:02:15:00,58
23/Mar/2021:03:00:00,0
23/Mar/2021:03:45:00,290
23/Mar/2021:04:30:00,30
23/Mar/2021:05:15:00,48
23/Mar/2021:06:00:00,8
23/Mar/2021:06:45:00,0
23/Mar/2021:07:30:00,0
23/Mar/2021:08:15:00,0
23/Mar/2021:09:00:00,0
23/Mar/2021:09:45:00,0
23/Mar/2021:10:30:00,65
23/Mar/2021:11:15:00,19
23/Mar/2021:12:00:00,11
23/Mar/2021:12:45:00,702
23/Mar/2021:13:30:00,54
23/Mar/2021:14:15:00,262
23/Mar/2021:15:00:00,59
23/Mar/2021:15:45:00,57
23/Mar/2021:16:30:00,41
23/Mar/2021:17:15:00,103
23/Mar/2021:18:00:00,48
23/Mar/2021:18:45:00,0
23/Mar/2021:19:30:00,320
23/Mar/2021:20:15:00,20
23/Mar/2021:21:00:00,133
23/Mar/2021:21:45:00,104
23/Mar/2021:22:30:00,4
23/Mar/2021:23:15:00,100
24/Mar/2021:00:00:00,191
24/Mar/2021:00:45:00,863
24/Mar/2021:01:30:00,44
24/Mar/2021:02:15:00,100
24/Mar/2021:03:00:00,56
24/Mar/2021:03:45:00,0
24/Mar/2021:04:30:00,0
24/Mar/2021:05:15:00,0
24/Mar/2021:06:00:00,0
24/Mar/2021:06:45:00,0
24/Mar/2021:07:30:00,0
24/Mar/2021:08:15:00,0
24/Mar/2021:09:00:00,1
24/Mar/2021:09:45:00,16
24/Mar/2021:10:30:00,70
24/Mar/2021:11:15:00,101
24/Mar/2021:12:00:00,104
24/Mar/2021:12:45:00,0
24/Mar/2021:13:30:00,91
24/Mar/2021:14:15:00,86
24/Mar/2021:15:00:00,374
24/Mar/2021:15:45:00,45
24/Mar/2021:16:30:00,105
24/Mar/2021:17:15:00,20
24/Mar/2021:18:00:00,0
24/Mar/2021:18:45:00,258
24/Mar/2021:19:30:00,18
24/Mar/2021:20:15:00,224
24/Mar/2021:21:00:00,20
24/Mar/2021:21:45:00,85
24/Mar/2021:22:30:00,34
24/Mar/2021:23:15:00,30
25/Mar/2021:00:00:00,60
25/Mar/2021:00:45:00,60
25/Mar/2021:01:30:00,100
25/Mar/2021:02:15:00,100
25/Mar/2021:03:00:00,22
25/Mar/2021:03:45:00,100
25/Mar/2021:04:30:00,0
25/Mar/2021:05:15:00,35
25/Mar/2021:06:00:00,0
25/Mar/2021:06:45:00,0
25/Mar/2021:07:30:00,0
25/Mar/2021:08:15:00,16
25/Mar/2021:09:00:00,80
25/Mar/2021:09:45:00,166
25/Mar/2021:10:30:00,156
25/Mar/2021:11:15:00,0
25/Mar/2021:12:00:00,64
25/Mar/2021:12:45:00,248
25/Mar/2021:13:30:00,241
25/Mar/2021:14:15:00,79
25/Mar/2021:15:00:00,44
25/Mar/2021:15:45:00,83
25/Mar/2021:16:30:00,138
25/Mar/2021:17:15:00,74
25/Mar/2021:18:00:00,109
25/Mar/2021:18:45:00,23
25/Mar/2021:19:30:00,1
25/Mar/2021:20:15:00,219
25/Mar/2021:21:00:00,68
25/Mar/2021:21:45:00,24
25/Mar/2021:22:30:00,8
25/Mar/2021:23:15:00,98
26/Mar/2021:00:00:00,102
26/Mar/2021:00:45:00,316
26/Mar/2021:01:30:00,0
26/Mar/2021:02:15:00,0
26/Mar/2021:03:00:00,64
26/Mar/2021:03:45:00,0
26/Mar/2021:04:30:00,4
26/Mar/2021:05:15:00,0
26/Mar/2021:06:00:00,0
26/Mar/2021:06:45:00,0
26/Mar/2021:07:30:00,0
26/Mar/2021:08:15:00,0
26/Mar/2021:09:00:00,18
26/Mar/2021:09:45:00,88
26/Mar/2021:10:30:00,31
26/Mar/2021:11:15:00,46
26/Mar/2021:12:00:00,20
26/Mar/2021:12:45:00,149
26/Mar/2021:13:30:00,20
26/Mar/2021:14:15:00,66
26/Mar/2021:15:00:00,105
26/Mar/2021:15:45:00,22
26/Mar/2021:16:30:00,4
26/Mar/2021:17:15:00,150
26/Mar/2021:18:00:00,20
26/Mar/2021:18:45:00,0
26/Mar/2021:19:30:00,5
26/Mar/2021:20:15:00,14
26/Mar/2021:21:00:00,22
26/Mar/2021:21:45:00,0
26/Mar/2021:22:30:00,36
26/Mar/2021:23:15:00,75
27/Mar/2021:00:00:00,142
27/Mar/2021:00:45:00,0
27/Mar/2021:01:30:00,52
27/Mar/2021:02:15:00,81
27/Mar/2021:03:00:00,1
27/Mar/2021:03:45:00,200
27/Mar/2021:04:30:00,0
27/Mar/2021:05:15:00,0
27/Mar/2021:06:00:00,0
27/Mar/2021:06:45:00,4
27/Mar/2021:07:30:00,0
27/Mar/2021:08:15:00,0
27/Mar/2021:09:00:00,0
27/Mar/2021:09:45:00,0
27/Mar/2021:10:30:00,0
27/Mar/2021:11:15:00,40
27/Mar/2021:12:00:00,4
27/Mar/2021:12:45:00,49
27/Mar/2021:13:30:00,90
27/Mar/2021:14:15:00,51
27/Mar/2021:15:00:00,0
27/Mar/2021:15:45:00,0
27/Mar/2021:16:30:00,61
27/Mar/2021:17:15:00,120
27/Mar/2021:18:00:00,240
27/Mar/2021:18:45:00,101
27/Mar/2021:19:30:00,84
27/Mar/2021:20:15:00,52
27/Mar/2021:21:00:00,20
27/Mar/2021:21:45:00,69
27/Mar/2021:22:30:00,84
27/Mar/2021:23:15:00,80
28/Mar/2021:00:00:00,44
28/Mar/2021:00:45:00,0
28/Mar/2021:01:30:00,102
28/Mar/2021:02:15:00,97
28/Mar/2021:03:00:00,1
28/Mar/2021:03:45:00,0
28/Mar/2021:04:30:00,0
28/Mar/2021:05:15:00,0
28/Mar/2021:06:00:00,0
28/Mar/2021:06:45:00,0
28/Mar/2021:07:30:00,0
28/Mar/2021:08:15:00,0
28/Mar/2021:09:00:00,40
28/Mar/2021:09:45:00,16
28/Mar/2021:10:30:00,4
28/Mar/2021:11:15:00,26
28/Mar/2021:12:00:00,192
28/Mar/2021:12:45:00,46
28/Mar/2021:13:30:00,30
28/Mar/2021:14:15:00,58
28/Mar/2021:15:00:00,40
28/Mar/2021:15:45:00,546
28/Mar/2021:16:30:00,6
28/Mar/2021:17:15:00,0
28/Mar/2021:18:00:00,170
28/Mar/2021:18:45:00,130
28/Mar/2021:19:30:00,0
28/Mar/2021:20:15:00,4
28/Mar/2021:21:00:00,88
28/Mar/2021:21:45:00,86
28/Mar/2021:22:30:00,74
28/Mar/2021:23:15:00,98
29/Mar/2021:00:00:00,0
29/Mar/2021:00:45:00,129
29/Mar/2021:01:30:00,0
29/Mar/2021:02:15:00,138
29/Mar/2021:03:00:00,20
29/Mar/2021:03:45:00,64
29/Mar/2021:04:30:00,0
29/Mar/2021:05:15:00,64
29/Mar/2021:06:00:00,64
29/Mar/2021:06:45:00,0
29/Mar/2021:07:30:00,0
29/Mar/2021:08:15:00,0
29/Mar/2021:09:00:00,0
29/Mar/2021:09:45:00,5
29/Mar/2021:10:30:00,5
29/Mar/2021:11:15:00,30
29/Mar/2021:12:00:00,60
29/Mar/2021:12:45:00,0
29/Mar/2021:13:30:00,0
29/Mar/2021:14:15:00,0
29/Mar/2021:15:00:00,0
29/Mar/2021:15:45:00,41
29/Mar/2021:16:30:00,469
29/Mar/2021:17:15:00,2918
29/Mar/2021:18:00:00,672
29/Mar/2021:18:45:00,122
29/Mar/2021:19:30:00,444
29/Mar/2021:20:15:00,360
29/Mar/2021:21:00:00,59
29/Mar/2021:21:45:00,128
29/Mar/2021:22:30:00,16
29/Mar/2021:23:15:00,136
30/Mar/2021:00:00:00,238
30/Mar/2021:00:45:00,82
30/Mar/2021:01:30:00,41
30/Mar/2021:02:15:00,60
30/Mar/2021:03:00:00,362
30/Mar/2021:03:45:00,276
30/Mar/2021:04:30:00,272
30/Mar/2021:05:15:00,24
30/Mar/2021:06:00:00,0
30/Mar/2021:06:45:00,3
30/Mar/2021:07:30:00,52
30/Mar/2021:08:15:00,144
30/Mar/2021:09:00:00,4
30/Mar/2021:09:45:00,4
30/Mar/2021:10:30:00,157
30/Mar/2021:11:15:00,69
30/Mar/2021:12:00:00,171
30/Mar/2021:12:45:00,440
30/Mar/2021:13:30:00,108
30/Mar/2021:14:15:00,136
30/Mar/2021:15:00:00,232
30/Mar/2021:15:45:00,152
30/Mar/2021:16:30:00,44
30/Mar/2021:17:15:00,82
30/Mar/2021:18:00:00,30
30/Mar/2021:18:45:00,121
30/Mar/2021:19:30:00,148
30/Mar/2021:20:15:00,52
30/Mar/2021:21:00:00,13
30/Mar/2021:21:45:00,180
30/Mar/2021:22:30:00,0
30/Mar/2021:23:15:00,252
31/Mar/2021:00:00:00,49
31/Mar/2021:00:45:00,0
31/Mar/2021:01:30:00,1
31/Mar/2021:02:15:00,4
31/Mar/2021:03:00:00,4
31/Mar/2021:03:45:00,0
31/Mar/2021:04:30:00,0
31/Mar/2021:05:15:00,40
31/Mar/2021:06:00:00,0
31/Mar/2021:06:45:00,8
31/Mar/2021:07:30:00,0
31/Mar/2021:08:15:00,104
31/Mar/2021:09:00:00,1
31/Mar/2021:09:45:00,17
31/Mar/2021:10:30:00,5
31/Mar/2021:11:15:00,52
31/Mar/2021:12:00:00,52
31/Mar/2021:12:45:00,256
31/Mar/2021:13:30:00,228
31/Mar/2021:14:15:00,58
31/Mar/2021:15:00:00,277
31/Mar/2021:15:45:00,10
31/Mar/2021:16:30:00,73
31/Mar/2021:17:15:00,78
31/Mar/2021:18:00:00,801
31/Mar/2021:18:45:00,66
31/Mar/2021:19:30:00,1012
31/Mar/2021:20:15:00,208
31/Mar/2021:21:00:00,20
31/Mar/2021:21:45:00,232
31/Mar/2021:22:30:00,16
31/Mar/2021:23:15:00,39
01/Apr/2021:00:00:00,63
01/Apr/2021:00:45:00,168
01/Apr/2021:01:30:00,24
01/Apr/2021:02:15:00,116
01/Apr/2021:03:00:00,292
01/Apr/2021:03:45:00,50
01/Apr/2021:04:30:00,0
01/Apr/2021:05:15:00,0
01/Apr/2021:06:00:00,15
01/Apr/2021:06:45:00,0
01/Apr/2021:07:30:00,0
01/Apr/2021:08:15:00,120
01/Apr/2021:09:00:00,1
01/Apr/2021:09:45:00,9
01/Apr/2021:10:30:00,427
01/Apr/2021:11:15:00,402
01/Apr/2021:12:00:00,100
01/Apr/2021:12:45:00,29
01/Apr/2021:13:30:00,32
01/Apr/2021:14:15:00,18
01/Apr/2021:15:00:00,99
01/Apr/2021:15:45:00,178
01/Apr/2021:16:30:00,186
01/Apr/2021:17:15:00,190
01/Apr/2021:18:00:00,44
01/Apr/2021:18:45:00,50
01/Apr/2021:19:30:00,48
01/Apr/2021:20:15:00,8
01/Apr/2021:21:00:00,40
01/Apr/2021:21:45:00,44
01/Apr/2021:22:30:00,43
01/Apr/2021:23:15:00,69
02/Apr/2021:00:00:00,270
02/Apr/2021:00:45:00,61
02/Apr/2021:01:30:00,124
02/Apr/2021:02:15:00,13
02/Apr/2021:03:00:00,1
02/Apr/2021:03:45:00,40
02/Apr/2021:04:30:00,80
02/Apr/2021:05:15:00,40
02/Apr/2021:06:00:00,172
02/Apr/2021:06:45:00,0
02/Apr/2021:07:30:00,20
02/Apr/2021:08:15:00,0
02/Apr/2021:09:00:00,100
02/Apr/2021:09:45:00,25
02/Apr/2021:10:30:00,8
02/Apr/2021:11:15:00,24
02/Apr/2021:12:00:00,0
02/Apr/2021:12:45:00,44
02/Apr/2021:13:30:00,40
02/Apr/2021:14:15:00,27
02/Apr/2021:15:00:00,133
02/Apr/2021:15:45:00,186
02/Apr/2021:16:30:00,1
02/Apr/2021:17:15:00,31
02/Apr/2021:18:00:00,241
02/Apr/2021:18:45:00,220
02/Apr/2021:19:30:00,348
02/Apr/2021:20:15:00,208
02/Apr/2021:21:00:00,208
02/Apr/2021:21:45:00,0
02/Apr/2021:22:30:00,0
02/Apr/2021:23:15:00,72
03/Apr/2021:00:00:00,50
03/Apr/2021:00:45:00,123
03/Apr/2021:01:30:00,110
03/Apr/2021:02:15:00,121
03/Apr/2021:03:00:00,20
03/Apr/2021:03:45:00,272
03/Apr/2021:04:30:00,0
03/Apr/2021:05:15:00,20
03/Apr/2021:06:00:00,20
03/Apr/2021:06:45:00,20
03/Apr/2021:07:30:00,240
03/Apr/2021:08:15:00,60
03/Apr/2021:09:00:00,0
03/Apr/2021:09:45:00,168
03/Apr/2021:10:30:00,40
03/Apr/2021:11:15:00,62
03/Apr/2021:12:00:00,0
03/Apr/2021:12:45:00,30
03/Apr/2021:13:30:00,60
03/Apr/2021:14:15:00,16
03/Apr/2021:15:00:00,10
03/Apr/2021:15:45:00,104
03/Apr/2021:16:30:00,24
03/Apr/2021:17:15:00,206
03/Apr/2021:18:00:00,220
03/Apr/2021:18:45:00,125
03/Apr/2021:19:30:00,0
03/Apr/2021:20:15:00,4
03/Apr/2021:21:00:00,88
03/Apr/2021:21:45:00,53
03/Apr/2021:22:30:00,152
03/Apr/2021:23:15:00,180
04/Apr/2021:00:00:00,114
04/Apr/2021:00:45:00,181
04/Apr/2021:01:30:00,0
04/Apr/2021:02:15:00,41
04/Apr/2021:03:00:00,4
04/Apr/2021:03:45:00,40
04/Apr/2021:04:30:00,60
04/Apr/2021:05:15:00,1
04/Apr/2021:06:00:00,191
04/Apr/2021:06:45:00,0
04/Apr/2021:07:30:00,0
04/Apr/2021:08:15:00,0
04/Apr/2021:09:00:00,32
04/Apr/2021:09:45:00,100
04/Apr/2021:10:30:00,46
04/Apr/2021:11:15:00,0
04/Apr/2021:12:00:00,3
04/Apr/2021:12:45:00,264
04/Apr/2021:13:30:00,166
04/Apr/2021:14:15:00,141
04/Apr/2021:15:00:00,10
04/Apr/2021:15:45:00,80
04/Apr/2021:16:30:00,36
04/Apr/2021:17:15:00,5
04/Apr/2021:18:00:00,80
04/Apr/2021:18:45:00,20
04/Apr/2021:19:30:00,277
04/Apr/2021:20:15:00,1381
04/Apr/2021:21:00:00,24
04/Apr/2021:21:45:00,60
04/Apr/2021:22:30:00,98
04/Apr/2021:23:15:00,112
05/Apr/2021:00:00:00,127
05/Apr/2021:00:45:00,179
05/Apr/2021:01:30:00,0
05/Apr/2021:02:15:00,88
05/Apr/2021:03:00:00,0
05/Apr/2021:03:45:00,0
05/Apr/2021:04:30:00,300
05/Apr/2021:05:15:00,60
05/Apr/2021:06:00:00,36
05/Apr/2021:06:45:00,164
05/Apr/2021:07:30:00,0
05/Apr/2021:08:15:00,101
05/Apr/2021:09:00:00,0
05/Apr/2021:09:45:00,50
05/Apr/2021:10:30:00,90
05/Apr/2021:11:15:00,184
05/Apr/2021:12:00:00,125
05/Apr/2021:12:45:00,133
05/Apr/2021:13:30:00,100
05/Apr/2021:14:15:00,272
05/Apr/2021:15:00:00,76
05/Apr/2021:15:45:00,304
05/Apr/2021:16:30:00,643
05/Apr/2021:17:15:00,28
05/Apr/2021:18:00:00,1
05/Apr/2021:18:45:00,241
05/Apr/2021:19:30:00,1341
