22/Feb/2021:01:30:00,321
22/Feb/2021:02:15:00,108
22/Feb/2021:03:00:00,24
22/Feb/2021:03:45:00,1
22/Feb/2021:04:30:00,608
22/Feb/2021:05:15:00,167
22/Feb/2021:06:00:00,55
22/Feb/2021:06:45:00,224
22/Feb/2021:07:30:00,175
22/Feb/2021:08:15:00,0
22/Feb/2021:09:00:00,29
22/Feb/2021:09:45:00,15
22/Feb/2021:10:30:00,11
22/Feb/2021:11:15:00,57
22/Feb/2021:12:00:00,1000
22/Feb/2021:12:45:00,165
22/Feb/2021:13:30:00,163
22/Feb/2021:14:15:00,189
22/Feb/2021:15:00:00,70
22/Feb/2021:15:45:00,1118
22/Feb/2021:16:30:00,80
22/Feb/2021:17:15:00,352
22/Feb/2021:18:00:00,350
22/Feb/2021:18:45:00,31
22/Feb/2021:19:30:00,75
22/Feb/2021:20:15:00,49
22/Feb/2021:21:00:00,237
22/Feb/2021:21:45:00,385
22/Feb/2021:22:30:00,216
22/Feb/2021:23:15:00,17
23/Feb/2021:00:00:00,35
23/Feb/2021:00:45:00,425
23/Feb/2021:01:30:00,370
23/Feb/2021:02:15:00,188
23/Feb/2021:03:00:00,70
23/Feb/2021:03:45:00,4
23/Feb/2021:04:30:00,43
23/Feb/2021:05:15:00,38
23/Feb/2021:06:00:00,0
23/Feb/2021:06:45:00,0
23/Feb/2021:07:30:00,0
23/Feb/2021:08:15:00,4
23/Feb/2021:09:00:00,24
23/Feb/2021:09:45:00,116
23/Feb/2021:10:30:00,90
23/Feb/2021:11:15:00,346
23/Feb/2021:12:00:00,54
23/Feb/2021:12:45:00,200
23/Feb/2021:13:30:00,65
23/Feb/2021:14:15:00,37
23/Feb/2021:15:00:00,378
23/Feb/2021:15:45:00,354
23/Feb/2021:16:30:00,244
23/Feb/2021:17:15:00,179
23/Feb/2021:18:00:00,149
23/Feb/2021:18:45:00,131
23/Feb/2021:19:30:00,12
23/Feb/2021:20:15:00,56
23/Feb/2021:21:00:00,38
23/Feb/2021:21:45:00,18037
23/Feb/2021:22:30:00,341
23/Feb/2021:23:15:00,236
24/Feb/2021:00:00:00,46
24/Feb/2021:00:45:00,197
24/Feb/2021:01:30:00,89
24/Feb/2021:02:15:00,0
24/Feb/2021:03:00:00,20
24/Feb/2021:03:45:00,0
24/Feb/2021:04:30:00,1
24/Feb/2021:05:15:00,82
24/Feb/2021:06:00:00,596
24/Feb/2021:06:45:00,531
24/Feb/2021:07:30:00,216
24/Feb/2021:08:15:00,40
24/Feb/2021:09:00:00,42
24/Feb/2021:09:45:00,484
24/Feb/2021:10:30:00,14849
24/Feb/2021:11:15:00,45
24/Feb/2021:12:00:00,238
24/Feb/2021:12:45:00,277
24/Feb/2021:13:30:00,10
24/Feb/2021:14:15:00,133
24/Feb/2021:15:00:00,111
24/Feb/2021:15:45:00,72
24/Feb/2021:16:30:00,29
24/Feb/2021:17:15:00,124
24/Feb/2021:18:00:00,678
24/Feb/2021:18:45:00,144
24/Feb/2021:19:30:00,20
24/Feb/2021:20:15:00,6
24/Feb/2021:21:00:00,695
24/Feb/2021:21:45:00,101
24/Feb/2021:22:30:00,30
24/Feb/2021:23:15:00,25
25/Feb/2021:00:00:00,95
25/Feb/2021:00:45:00,117
25/Feb/2021:01:30:00,609
25/Feb/2021:02:15:00,71
25/Feb/2021:03:00:00,46
25/Feb/2021:03:45:00,42
25/Feb/2021:04:30:00,1
25/Feb/2021:05:15:00,44
25/Feb/2021:06:00:00,61
25/Feb/2021:06:45:00,1005
25/Feb/2021:07:30:00,416
25/Feb/2021:08:15:00,112
25/Feb/2021:09:00:00,44
25/Feb/2021:09:45:00,49
25/Feb/2021:10:30:00,381
25/Feb/2021:11:15:00,499
25/Feb/2021:12:00:00,292
25/Feb/2021:12:45:00,70
25/Feb/2021:13:30:00,497
25/Feb/2021:14:15:00,704
25/Feb/2021:15:00:00,164
25/Feb/2021:15:45:00,99
25/Feb/2021:16:30:00,735
25/Feb/2021:17:15:00,44
25/Feb/2021:18:00:00,118
25/Feb/2021:18:45:00,102
25/Feb/2021:19:30:00,72
25/Feb/2021:20:15:00,47
25/Feb/2021:21:00:00,260
25/Feb/2021:21:45:00,673
25/Feb/2021:22:30:00,105
25/Feb/2021:23:15:00,159
26/Feb/2021:00:00:00,97
26/Feb/2021:00:45:00,371
26/Feb/2021:01:30:00,32
26/Feb/2021:02:15:00,14
26/Feb/2021:03:00:00,0
26/Feb/2021:03:45:00,48
26/Feb/2021:04:30:00,9
26/Feb/2021:05:15:00,5
26/Feb/2021:06:00:00,0
26/Feb/2021:06:45:00,0
26/Feb/2021:07:30:00,0
26/Feb/2021:08:15:00,8
26/Feb/2021:09:00:00,101
26/Feb/2021:09:45:00,2
26/Feb/2021:10:30:00,703
26/Feb/2021:11:15:00,35
26/Feb/2021:12:00:00,92
26/Feb/2021:12:45:00,31
26/Feb/2021:13:30:00,364
26/Feb/2021:14:15:00,162
26/Feb/2021:15:00:00,1169
26/Feb/2021:15:45:00,299
26/Feb/2021:16:30:00,311
26/Feb/2021:17:15:00,352
26/Feb/2021:18:00:00,596
26/Feb/2021:18:45:00,789
26/Feb/2021:19:30:00,181
26/Feb/2021:20:15:00,508
26/Feb/2021:21:00:00,1
26/Feb/2021:21:45:00,0
26/Feb/2021:22:30:00,0
26/Feb/2021:23:15:00,0
27/Feb/2021:00:00:00,0
27/Feb/2021:00:45:00,0
27/Feb/2021:01:30:00,4
27/Feb/2021:02:15:00,0
27/Feb/2021:03:00:00,0
27/Feb/2021:03:45:00,0
27/Feb/2021:04:30:00,0
27/Feb/2021:05:15:00,0
27/Feb/2021:06:00:00,0
27/Feb/2021:06:45:00,40
27/Feb/2021:07:30:00,40
27/Feb/2021:08:15:00,0
27/Feb/2021:09:00:00,0
27/Feb/2021:09:45:00,0
27/Feb/2021:10:30:00,0
27/Feb/2021:11:15:00,0
27/Feb/2021:12:00:00,0
27/Feb/2021:12:45:00,4
27/Feb/2021:13:30:00,0
27/Feb/2021:14:15:00,0
27/Feb/2021:15:00:00,0
27/Feb/2021:15:45:00,0
27/Feb/2021:16:30:00,0
27/Feb/2021:17:15:00,20
27/Feb/2021:18:00:00,24
27/Feb/2021:18:45:00,8
27/Feb/2021:19:30:00,0
27/Feb/2021:20:15:00,4
27/Feb/2021:21:00:00,0
27/Feb/2021:21:45:00,0
27/Feb/2021:22:30:00,0
27/Feb/2021:23:15:00,0
28/Feb/2021:00:00:00,0
28/Feb/2021:00:45:00,0
28/Feb/2021:01:30:00,0
28/Feb/2021:02:15:00,0
28/Feb/2021:03:00:00,44
28/Feb/2021:03:45:00,20
28/Feb/2021:04:30:00,0
28/Feb/2021:05:15:00,0
28/Feb/2021:06:00:00,0
28/Feb/2021:06:45:00,4
28/Feb/2021:07:30:00,0
28/Feb/2021:08:15:00,0
28/Feb/2021:09:00:00,0
28/Feb/2021:09:45:00,12
28/Feb/2021:10:30:00,0
28/Feb/2021:11:15:00,0
28/Feb/2021:12:00:00,0
28/Feb/2021:12:45:00,0
28/Feb/2021:13:30:00,0
28/Feb/2021:14:15:00,0
28/Feb/2021:15:00:00,0
28/Feb/2021:15:45:00,0
28/Feb/2021:16:30:00,0
28/Feb/2021:17:15:00,0
28/Feb/2021:18:00:00,200
28/Feb/2021:18:45:00,0
28/Feb/2021:19:30:00,0
28/Feb/2021:20:15:00,4
28/Feb/2021:21:00:00,0
28/Feb/2021:21:45:00,0
28/Feb/2021:22:30:00,0
28/Feb/2021:23:15:00,0
01/Mar/2021:00:00:00,20
01/Mar/2021:00:45:00,20
01/Mar/2021:01:30:00,0
01/Mar/2021:02:15:00,0
01/Mar/2021:03:00:00,0
01/Mar/2021:03:45:00,0
01/Mar/2021:04:30:00,0
01/Mar/2021:05:15:00,0
01/Mar/2021:06:00:00,0
01/Mar/2021:06:45:00,0
01/Mar/2021:07:30:00,0
01/Mar/2021:08:15:00,0
01/Mar/2021:09:00:00,0
01/Mar/2021:09:45:00,0
01/Mar/2021:10:30:00,0
01/Mar/2021:11:15:00,0
01/Mar/2021:12:00:00,16
01/Mar/2021:12:45:00,0
01/Mar/2021:13:30:00,0
01/Mar/2021:14:15:00,4
01/Mar/2021:15:00:00,0
01/Mar/2021:15:45:00,0
01/Mar/2021:16:30:00,80
01/Mar/2021:17:15:00,0
01/Mar/2021:18:00:00,16
01/Mar/2021:18:45:00,4
01/Mar/2021:19:30:00,140
01/Mar/2021:20:15:00,0
01/Mar/2021:21:00:00,0
01/Mar/2021:21:45:00,0
01/Mar/2021:22:30:00,0
01/Mar/2021:23:15:00,40
02/Mar/2021:00:00:00,0
02/Mar/2021:00:45:00,0
02/Mar/2021:01:30:00,0
02/Mar/2021:02:15:00,0
02/Mar/2021:03:00:00,0
02/Mar/2021:03:45:00,0
02/Mar/2021:04:30:00,0
02/Mar/2021:05:15:00,0
02/Mar/2021:06:00:00,0
02/Mar/2021:06:45:00,0
02/Mar/2021:07:30:00,0
02/Mar/2021:08:15:00,0
02/Mar/2021:09:00:00,0
02/Mar/2021:09:45:00,0
02/Mar/2021:10:30:00,0
02/Mar/2021:11:15:00,0
02/Mar/2021:12:00:00,0
02/Mar/2021:12:45:00,0
02/Mar/2021:13:30:00,0
02/Mar/2021:14:15:00,0
02/Mar/2021:15:00:00,0
02/Mar/2021:15:45:00,0
02/Mar/2021:16:30:00,0
02/Mar/2021:17:15:00,0
02/Mar/2021:18:00:00,0
02/Mar/2021:18:45:00,0
02/Mar/2021:19:30:00,0
02/Mar/2021:20:15:00,8
02/Mar/2021:21:00:00,0
02/Mar/2021:21:45:00,1322
02/Mar/2021:22:30:00,194
02/Mar/2021:23:15:00,805
03/Mar/2021:00:00:00,415
03/Mar/2021:00:45:00,368
03/Mar/2021:01:30:00,185
03/Mar/2021:02:15:00,41
03/Mar/2021:03:00:00,193
03/Mar/2021:03:45:00,132
03/Mar/2021:04:30:00,17
03/Mar/2021:05:15:00,0
03/Mar/2021:06:00:00,0
03/Mar/2021:06:45:00,0
03/Mar/2021:07:30:00,0
03/Mar/2021:08:15:00,0
03/Mar/2021:09:00:00,80
03/Mar/2021:09:45:00,8
03/Mar/2021:10:30:00,1
03/Mar/2021:11:15:00,18
03/Mar/2021:12:00:00,172
03/Mar/2021:12:45:00,239
03/Mar/2021:13:30:00,82
03/Mar/2021:14:15:00,195
03/Mar/2021:15:00:00,255
03/Mar/2021:15:45:00,88
03/Mar/2021:16:30:00,1160
03/Mar/2021:17:15:00,17
03/Mar/2021:18:00:00,3
03/Mar/2021:18:45:00,104
03/Mar/2021:19:30:00,29
03/Mar/2021:20:15:00,2
03/Mar/2021:21:00:00,120
03/Mar/2021:21:45:00,91
03/Mar/2021:22:30:00,398
03/Mar/2021:23:15:00,326
04/Mar/2021:00:00:00,342
04/Mar/2021:00:45:00,364
04/Mar/2021:01:30:00,1
04/Mar/2021:02:15:00,240
04/Mar/2021:03:00:00,30
04/Mar/2021:03:45:00,473
04/Mar/2021:04:30:00,72
04/Mar/2021:05:15:00,0
04/Mar/2021:06:00:00,0
04/Mar/2021:06:45:00,1
04/Mar/2021:07:30:00,0
04/Mar/2021:08:15:00,64
04/Mar/2021:09:00:00,36
04/Mar/2021:09:45:00,4
04/Mar/2021:10:30:00,5
04/Mar/2021:11:15:00,1004
04/Mar/2021:12:00:00,188
04/Mar/2021:12:45:00,1148
04/Mar/2021:13:30:00,32
04/Mar/2021:14:15:00,873
04/Mar/2021:15:00:00,0
04/Mar/2021:15:45:00,21
04/Mar/2021:16:30:00,120
04/Mar/2021:17:15:00,16
04/Mar/2021:18:00:00,4
04/Mar/2021:18:45:00,201
04/Mar/2021:19:30:00,30
04/Mar/2021:20:15:00,409
04/Mar/2021:21:00:00,22
04/Mar/2021:21:45:00,0
04/Mar/2021:22:30:00,22
04/Mar/2021:23:15:00,52
05/Mar/2021:00:00:00,20
05/Mar/2021:00:45:00,90
05/Mar/2021:01:30:00,320
05/Mar/2021:02:15:00,148
05/Mar/2021:03:00:00,496
05/Mar/2021:03:45:00,20
05/Mar/2021:04:30:00,574
05/Mar/2021:05:15:00,509
05/Mar/2021:06:00:00,90
05/Mar/2021:06:45:00,0
05/Mar/2021:07:30:00,2
05/Mar/2021:08:15:00,0
05/Mar/2021:09:00:00,107
05/Mar/2021:09:45:00,14
05/Mar/2021:10:30:00,828
05/Mar/2021:11:15:00,351
05/Mar/2021:12:00:00,213
05/Mar/2021:12:45:00,86
05/Mar/2021:13:30:00,46
05/Mar/2021:14:15:00,40
05/Mar/2021:15:00:00,144
05/Mar/2021:15:45:00,157
05/Mar/2021:16:30:00,105
05/Mar/2021:17:15:00,1440
05/Mar/2021:18:00:00,140
05/Mar/2021:18:45:00,187
05/Mar/2021:19:30:00,84
05/Mar/2021:20:15:00,0
05/Mar/2021:21:00:00,4
05/Mar/2021:21:45:00,0
05/Mar/2021:22:30:00,0
05/Mar/2021:23:15:00,60
06/Mar/2021:00:00:00,0
06/Mar/2021:00:45:00,1
06/Mar/2021:01:30:00,0
06/Mar/2021:02:15:00,10
06/Mar/2021:03:00:00,0
06/Mar/2021:03:45:00,8
06/Mar/2021:04:30:00,28
06/Mar/2021:05:15:00,800
06/Mar/2021:06:00:00,0
06/Mar/2021:06:45:00,0
06/Mar/2021:07:30:00,0
06/Mar/2021:08:15:00,1
06/Mar/2021:09:00:00,0
06/Mar/2021:09:45:00,0
06/Mar/2021:10:30:00,0
06/Mar/2021:11:15:00,640
06/Mar/2021:12:00:00,30
06/Mar/2021:12:45:00,132
06/Mar/2021:13:30:00,121
06/Mar/2021:14:15:00,381
06/Mar/2021:15:00:00,101
06/Mar/2021:15:45:00,384
06/Mar/2021:16:30:00,121
06/Mar/2021:17:15:00,160
06/Mar/2021:18:00:00,176
06/Mar/2021:18:45:00,0
06/Mar/2021:19:30:00,140
06/Mar/2021:20:15:00,1064
06/Mar/2021:21:00:00,80
06/Mar/2021:21:45:00,0
06/Mar/2021:22:30:00,0
06/Mar/2021:23:15:00,280
07/Mar/2021:00:00:00,40
07/Mar/2021:00:45:00,0
07/Mar/2021:01:30:00,0
07/Mar/2021:02:15:00,0
07/Mar/2021:03:00:00,0
07/Mar/2021:03:45:00,0
07/Mar/2021:04:30:00,898
07/Mar/2021:05:15:00,53
07/Mar/2021:06:00:00,0
07/Mar/2021:06:45:00,1
07/Mar/2021:07:30:00,0
07/Mar/2021:08:15:00,240
07/Mar/2021:09:00:00,180
07/Mar/2021:09:45:00,0
07/Mar/2021:10:30:00,40
07/Mar/2021:11:15:00,165
07/Mar/2021:12:00:00,40
07/Mar/2021:12:45:00,164
07/Mar/2021:13:30:00,50
07/Mar/2021:14:15:00,156
07/Mar/2021:15:00:00,80
07/Mar/2021:15:45:00,12
07/Mar/2021:16:30:00,261
07/Mar/2021:17:15:00,360
07/Mar/2021:18:00:00,460
07/Mar/2021:18:45:00,96
07/Mar/2021:19:30:00,96
07/Mar/2021:20:15:00,128
07/Mar/2021:21:00:00,0
07/Mar/2021:21:45:00,164
07/Mar/2021:22:30:00,146
07/Mar/2021:23:15:00,70
08/Mar/2021:00:00:00,0
08/Mar/2021:00:45:00,8
08/Mar/2021:01:30:00,524
08/Mar/2021:02:15:00,160
08/Mar/2021:03:00:00,15
08/Mar/2021:03:45:00,0
08/Mar/2021:04:30:00,21
08/Mar/2021:05:15:00,0
08/Mar/2021:06:00:00,0
08/Mar/2021:06:45:00,8
08/Mar/2021:07:30:00,0
08/Mar/2021:08:15:00,1
08/Mar/2021:09:00:00,44
08/Mar/2021:09:45:00,136
08/Mar/2021:10:30:00,1
08/Mar/2021:11:15:00,31
08/Mar/2021:12:00:00,22
08/Mar/2021:12:45:00,157
08/Mar/2021:13:30:00,265
08/Mar/2021:14:15:00,335
08/Mar/2021:15:00:00,31
08/Mar/2021:15:45:00,129
08/Mar/2021:16:30:00,42
08/Mar/2021:17:15:00,3
08/Mar/2021:18:00:00,8
08/Mar/2021:18:45:00,102
08/Mar/2021:19:30:00,9
08/Mar/2021:20:15:00,5
08/Mar/2021:21:00:00,8
08/Mar/2021:21:45:00,178
08/Mar/2021:22:30:00,84
08/Mar/2021:23:15:00,0
09/Mar/2021:00:00:00,2
09/Mar/2021:00:45:00,9
09/Mar/2021:01:30:00,0
09/Mar/2021:02:15:00,0
09/Mar/2021:03:00:00,1
09/Mar/2021:03:45:00,80
09/Mar/2021:04:30:00,60
09/Mar/2021:05:15:00,0
09/Mar/2021:06:00:00,0
09/Mar/2021:06:45:00,0
09/Mar/2021:07:30:00,280
09/Mar/2021:08:15:00,4
09/Mar/2021:09:00:00,20
09/Mar/2021:09:45:00,0
09/Mar/2021:10:30:00,292
09/Mar/2021:11:15:00,20
09/Mar/2021:12:00:00,15
09/Mar/2021:12:45:00,195
09/Mar/2021:13:30:00,19
09/Mar/2021:14:15:00,21
09/Mar/2021:15:00:00,38
09/Mar/2021:15:45:00,54
09/Mar/2021:16:30:00,14
09/Mar/2021:17:15:00,30
09/Mar/2021:18:00:00,34
09/Mar/2021:18:45:00,208
09/Mar/2021:19:30:00,64
09/Mar/2021:20:15:00,0
09/Mar/2021:21:00:00,0
09/Mar/2021:21:45:00,23
09/Mar/2021:22:30:00,0
09/Mar/2021:23:15:00,0
10/Mar/2021:00:00:00,10
10/Mar/2021:00:45:00,212
10/Mar/2021:01:30:00,105
10/Mar/2021:02:15:00,46
10/Mar/2021:03:00:00,216
10/Mar/2021:03:45:00,200
10/Mar/2021:04:30:00,580
10/Mar/2021:05:15:00,40
10/Mar/2021:06:00:00,0
10/Mar/2021:06:45:00,0
10/Mar/2021:07:30:00,80
10/Mar/2021:08:15:00,0
10/Mar/2021:09:00:00,80
10/Mar/2021:09:45:00,85
10/Mar/2021:10:30:00,39
10/Mar/2021:11:15:00,204
10/Mar/2021:12:00:00,36
10/Mar/2021:12:45:00,77
10/Mar/2021:13:30:00,848
10/Mar/2021:14:15:00,61
10/Mar/2021:15:00:00,71
10/Mar/2021:15:45:00,9
10/Mar/2021:16:30:00,57
10/Mar/2021:17:15:00,20
10/Mar/2021:18:00:00,243
10/Mar/2021:18:45:00,73
10/Mar/2021:19:30:00,4
10/Mar/2021:20:15:00,244
10/Mar/2021:21:00:00,0
10/Mar/2021:21:45:00,430
10/Mar/2021:22:30:00,10
10/Mar/2021:23:15:00,60
11/Mar/2021:00:00:00,154
11/Mar/2021:00:45:00,140
11/Mar/2021:01:30:00,44
11/Mar/2021:02:15:00,0
11/Mar/2021:03:00:00,0
11/Mar/2021:03:45:00,113
11/Mar/2021:04:30:00,0
11/Mar/2021:05:15:00,20
11/Mar/2021:06:00:00,0
11/Mar/2021:06:45:00,0
11/Mar/2021:07:30:00,0
11/Mar/2021:08:15:00,0
11/Mar/2021:09:00:00,2
11/Mar/2021:09:45:00,18
11/Mar/2021:10:30:00,5
11/Mar/2021:11:15:00,49
11/Mar/2021:12:00:00,45
11/Mar/2021:12:45:00,83
11/Mar/2021:13:30:00,19
11/Mar/2021:14:15:00,100
11/Mar/2021:15:00:00,10
11/Mar/2021:15:45:00,646
11/Mar/2021:16:30:00,31
11/Mar/2021:17:15:00,12
11/Mar/2021:18:00:00,260
11/Mar/2021:18:45:00,89
11/Mar/2021:19:30:00,70
11/Mar/2021:20:15:00,174
11/Mar/2021:21:00:00,18
11/Mar/2021:21:45:00,0
11/Mar/2021:22:30:00,80
11/Mar/2021:23:15:00,50
12/Mar/2021:00:00:00,772
12/Mar/2021:00:45:00,70
12/Mar/2021:01:30:00,0
12/Mar/2021:02:15:00,68
12/Mar/2021:03:00:00,92
12/Mar/2021:03:45:00,0
12/Mar/2021:04:30:00,0
12/Mar/2021:05:15:00,40
12/Mar/2021:06:00:00,0
12/Mar/2021:06:45:00,0
12/Mar/2021:07:30:00,0
12/Mar/2021:08:15:00,0
12/Mar/2021:09:00:00,180
12/Mar/2021:09:45:00,101
12/Mar/2021:10:30:00,0
12/Mar/2021:11:15:00,6
12/Mar/2021:12:00:00,256
12/Mar/2021:12:45:00,385
12/Mar/2021:13:30:00,136
12/Mar/2021:14:15:00,1
12/Mar/2021:15:00:00,832
12/Mar/2021:15:45:00,582
12/Mar/2021:16:30:00,61
12/Mar/2021:17:15:00,1
12/Mar/2021:18:00:00,80
12/Mar/2021:18:45:00,31
12/Mar/2021:19:30:00,80
12/Mar/2021:20:15:00,108
12/Mar/2021:21:00:00,43
12/Mar/2021:21:45:00,21
12/Mar/2021:22:30:00,44
12/Mar/2021:23:15:00,40
13/Mar/2021:00:00:00,0
13/Mar/2021:00:45:00,0
13/Mar/2021:01:30:00,8
13/Mar/2021:02:15:00,24
13/Mar/2021:03:00:00,120
13/Mar/2021:03:45:00,0
13/Mar/2021:04:30:00,0
13/Mar/2021:05:15:00,0
13/Mar/2021:06:00:00,0
13/Mar/2021:06:45:00,116
13/Mar/2021:07:30:00,8
13/Mar/2021:08:15:00,0
13/Mar/2021:09:00:00,24
13/Mar/2021:09:45:00,0
13/Mar/2021:10:30:00,2
13/Mar/2021:11:15:00,10
13/Mar/2021:12:00:00,24
13/Mar/2021:12:45:00,32
13/Mar/2021:13:30:00,272
13/Mar/2021:14:15:00,8
13/Mar/2021:15:00:00,9
13/Mar/2021:15:45:00,104
13/Mar/2021:16:30:00,0
13/Mar/2021:17:15:00,48
13/Mar/2021:18:00:00,35
13/Mar/2021:18:45:00,1920
13/Mar/2021:19:30:00,20
13/Mar/2021:20:15:00,0
13/Mar/2021:21:00:00,0
13/Mar/2021:21:45:00,0
13/Mar/2021:22:30:00,0
13/Mar/2021:23:15:00,0
14/Mar/2021:00:00:00,60
14/Mar/2021:00:45:00,0
14/Mar/2021:01:30:00,0
14/Mar/2021:02:15:00,52
14/Mar/2021:03:00:00,0
14/Mar/2021:03:45:00,20
14/Mar/2021:04:30:00,124
14/Mar/2021:05:15:00,28
14/Mar/2021:06:00:00,56
14/Mar/2021:06:45:00,0
14/Mar/2021:07:30:00,0
14/Mar/2021:08:15:00,0
14/Mar/2021:09:00:00,0
14/Mar/2021:09:45:00,16
14/Mar/2021:10:30:00,0
14/Mar/2021:11:15:00,40
14/Mar/2021:12:00:00,16
14/Mar/2021:12:45:00,0
14/Mar/2021:13:30:00,0
14/Mar/2021:14:15:00,32
14/Mar/2021:15:00:00,32
14/Mar/2021:15:45:00,0
14/Mar/2021:16:30:00,0
14/Mar/2021:17:15:00,0
14/Mar/2021:18:00:00,0
14/Mar/2021:18:45:00,326
14/Mar/2021:19:30:00,20
14/Mar/2021:20:15:00,96
14/Mar/2021:21:00:00,4
14/Mar/2021:21:45:00,85
14/Mar/2021:22:30:00,1
14/Mar/2021:23:15:00,0
15/Mar/2021:00:00:00,0
15/Mar/2021:00:45:00,0
15/Mar/2021:01:30:00,48
15/Mar/2021:02:15:00,36
15/Mar/2021:03:00:00,80
15/Mar/2021:03:45:00,0
15/Mar/2021:04:30:00,0
15/Mar/2021:05:15:00,0
15/Mar/2021:06:00:00,0
15/Mar/2021:06:45:00,0
15/Mar/2021:07:30:00,0
15/Mar/2021:08:15:00,0
15/Mar/2021:09:00:00,0
15/Mar/2021:09:45:00,0
15/Mar/2021:10:30:00,22
15/Mar/2021:11:15:00,29
15/Mar/2021:12:00:00,61
15/Mar/2021:12:45:00,65
15/Mar/2021:13:30:00,16
15/Mar/2021:14:15:00,948
15/Mar/2021:15:00:00,0
15/Mar/2021:15:45:00,8
15/Mar/2021:16:30:00,10
15/Mar/2021:17:15:00,0
15/Mar/2021:18:00:00,60
15/Mar/2021:18:45:00,34
15/Mar/2021:19:30:00,1
15/Mar/2021:20:15:00,21
15/Mar/2021:21:00:00,87
15/Mar/2021:21:45:00,1160
15/Mar/2021:22:30:00,3290
15/Mar/2021:23:15:00,272
16/Mar/2021:00:00:00,22
16/Mar/2021:00:45:00,147
16/Mar/2021:01:30:00,502
16/Mar/2021:02:15:00,116
16/Mar/2021:03:00:00,4
16/Mar/2021:03:45:00,4
16/Mar/2021:04:30:00,17
16/Mar/2021:05:15:00,4
16/Mar/2021:06:00:00,30
16/Mar/2021:06:45:00,0
16/Mar/2021:07:30:00,2
16/Mar/2021:08:15:00,4
16/Mar/2021:09:00:00,625
16/Mar/2021:09:45:00,721
16/Mar/2021:10:30:00,58
16/Mar/2021:11:15:00,1431
16/Mar/2021:12:00:00,522
16/Mar/2021:12:45:00,326
16/Mar/2021:13:30:00,457
16/Mar/2021:14:15:00,296
16/Mar/2021:15:00:00,1671
16/Mar/2021:15:45:00,1073
16/Mar/2021:16:30:00,1359
16/Mar/2021:17:15:00,282
16/Mar/2021:18:00:00,2142
16/Mar/2021:18:45:00,10662
16/Mar/2021:19:30:00,7
16/Mar/2021:20:15:00,873
16/Mar/2021:21:00:00,236
16/Mar/2021:21:45:00,151
16/Mar/2021:22:30:00,109
16/Mar/2021:23:15:00,136
17/Mar/2021:00:00:00,229
17/Mar/2021:00:45:00,18029
17/Mar/2021:01:30:00,129
17/Mar/2021:02:15:00,410
17/Mar/2021:03:00:00,116
17/Mar/2021:03:45:00,43
17/Mar/2021:04:30:00,33
17/Mar/2021:05:15:00,4
17/Mar/2021:06:00:00,1
17/Mar/2021:06:45:00,3
17/Mar/2021:07:30:00,2
17/Mar/2021:08:15:00,1162
17/Mar/2021:09:00:00,152
17/Mar/2021:09:45:00,31
17/Mar/2021:10:30:00,946
17/Mar/2021:11:15:00,437
17/Mar/2021:12:00:00,91
17/Mar/2021:12:45:00,479
17/Mar/2021:13:30:00,625
17/Mar/2021:14:15:00,328
17/Mar/2021:15:00:00,373
17/Mar/2021:15:45:00,827
17/Mar/2021:16:30:00,484
17/Mar/2021:17:15:00,1412
17/Mar/2021:18:00:00,592
17/Mar/2021:18:45:00,890
17/Mar/2021:19:30:00,1516
17/Mar/2021:20:15:00,532
17/Mar/2021:21:00:00,312
17/Mar/2021:21:45:00,89
17/Mar/2021:22:30:00,475
17/Mar/2021:23:15:00,242
18/Mar/2021:00:00:00,54
18/Mar/2021:00:45:00,0
18/Mar/2021:01:30:00,0
18/Mar/2021:02:15:00,0
18/Mar/2021:03:00:00,0
18/Mar/2021:03:45:00,0
18/Mar/2021:04:30:00,0
18/Mar/2021:05:15:00,0
18/Mar/2021:06:00:00,0
18/Mar/2021:06:45:00,0
18/Mar/2021:07:30:00,0
18/Mar/2021:08:15:00,0
18/Mar/2021:09:00:00,0
18/Mar/2021:09:45:00,0
18/Mar/2021:10:30:00,0
18/Mar/2021:11:15:00,0
18/Mar/2021:12:00:00,870
18/Mar/2021:12:45:00,0
18/Mar/2021:13:30:00,0
18/Mar/2021:14:15:00,0
18/Mar/2021:15:00:00,4
18/Mar/2021:15:45:00,829
18/Mar/2021:16:30:00,58
18/Mar/2021:17:15:00,1014
18/Mar/2021:18:00:00,6072
18/Mar/2021:18:45:00,1145
18/Mar/2021:19:30:00,423
18/Mar/2021:20:15:00,855
18/Mar/2021:21:00:00,222
18/Mar/2021:21:45:00,268
18/Mar/2021:22:30:00,497
18/Mar/2021:23:15:00,689
19/Mar/2021:00:00:00,439
19/Mar/2021:00:45:00,739
19/Mar/2021:01:30:00,523
19/Mar/2021:02:15:00,401
19/Mar/2021:03:00:00,481
19/Mar/2021:03:45:00,92
19/Mar/2021:04:30:00,48
19/Mar/2021:05:15:00,1
19/Mar/2021:06:00:00,164
19/Mar/2021:06:45:00,80
19/Mar/2021:07:30:00,32
19/Mar/2021:08:15:00,870
19/Mar/2021:09:00:00,263
19/Mar/2021:09:45:00,193
19/Mar/2021:10:30:00,519
19/Mar/2021:11:15:00,599
19/Mar/2021:12:00:00,518
19/Mar/2021:12:45:00,191
19/Mar/2021:13:30:00,526
19/Mar/2021:14:15:00,329
19/Mar/2021:15:00:00,124
19/Mar/2021:15:45:00,241
19/Mar/2021:16:30:00,44
