12/Feb/2021:04:00:00,0
12/Feb/2021:04:15:00,0
12/Feb/2021:04:30:00,0
12/Feb/2021:04:45:00,0
12/Feb/2021:05:00:00,0
12/Feb/2021:05:15:00,0
12/Feb/2021:05:30:00,0
12/Feb/2021:05:45:00,0
12/Feb/2021:06:00:00,0
12/Feb/2021:06:15:00,0
12/Feb/2021:06:30:00,0
12/Feb/2021:06:45:00,0
12/Feb/2021:07:00:00,0
12/Feb/2021:07:15:00,8
12/Feb/2021:07:30:00,0
12/Feb/2021:07:45:00,0
12/Feb/2021:08:00:00,0
12/Feb/2021:08:15:00,0
12/Feb/2021:08:30:00,0
12/Feb/2021:08:45:00,0
12/Feb/2021:09:00:00,0
12/Feb/2021:09:15:00,0
12/Feb/2021:09:30:00,0
12/Feb/2021:09:45:00,0
12/Feb/2021:10:00:00,0
12/Feb/2021:10:15:00,40
12/Feb/2021:10:30:00,0
12/Feb/2021:10:45:00,0
12/Feb/2021:11:00:00,0
12/Feb/2021:11:15:00,0
12/Feb/2021:11:30:00,0
12/Feb/2021:11:45:00,4
12/Feb/2021:12:00:00,0
12/Feb/2021:12:15:00,0
12/Feb/2021:12:30:00,10
12/Feb/2021:12:45:00,32
12/Feb/2021:13:00:00,20
12/Feb/2021:13:15:00,40
12/Feb/2021:13:30:00,0
12/Feb/2021:13:45:00,0
12/Feb/2021:14:00:00,0
12/Feb/2021:14:15:00,1
12/Feb/2021:14:30:00,4
12/Feb/2021:14:45:00,0
12/Feb/2021:15:00:00,0
12/Feb/2021:15:15:00,0
12/Feb/2021:15:30:00,0
12/Feb/2021:15:45:00,0
12/Feb/2021:16:00:00,0
12/Feb/2021:16:15:00,20
12/Feb/2021:16:30:00,0
12/Feb/2021:16:45:00,0
12/Feb/2021:17:00:00,0
12/Feb/2021:17:15:00,0
12/Feb/2021:17:30:00,0
12/Feb/2021:17:45:00,0
12/Feb/2021:18:00:00,0
12/Feb/2021:18:15:00,20
12/Feb/2021:18:30:00,0
12/Feb/2021:18:45:00,0
12/Feb/2021:19:00:00,60
12/Feb/2021:19:15:00,0
12/Feb/2021:19:30:00,0
12/Feb/2021:19:45:00,0
12/Feb/2021:20:00:00,0
12/Feb/2021:20:15:00,0
12/Feb/2021:20:30:00,0
12/Feb/2021:20:45:00,60
12/Feb/2021:21:00:00,40
12/Feb/2021:21:15:00,0
12/Feb/2021:21:30:00,0
12/Feb/2021:21:45:00,0
12/Feb/2021:22:00:00,0
12/Feb/2021:22:15:00,0
12/Feb/2021:22:30:00,0
12/Feb/2021:22:45:00,0
12/Feb/2021:23:00:00,0
12/Feb/2021:23:15:00,0
12/Feb/2021:23:30:00,4
12/Feb/2021:23:45:00,0
13/Feb/2021:00:00:00,40
13/Feb/2021:00:15:00,40
13/Feb/2021:00:30:00,40
13/Feb/2021:00:45:00,60
13/Feb/2021:01:00:00,0
13/Feb/2021:01:15:00,0
13/Feb/2021:01:30:00,0
13/Feb/2021:01:45:00,0
13/Feb/2021:02:00:00,0
13/Feb/2021:02:15:00,0
13/Feb/2021:02:30:00,0
13/Feb/2021:02:45:00,0
13/Feb/2021:03:00:00,80
13/Feb/2021:03:15:00,40
13/Feb/2021:03:30:00,80
13/Feb/2021:03:45:00,0
13/Feb/2021:04:00:00,0
13/Feb/2021:04:15:00,0
13/Feb/2021:04:30:00,0
13/Feb/2021:04:45:00,4
13/Feb/2021:05:00:00,0
13/Feb/2021:05:15:00,0
13/Feb/2021:05:30:00,0
13/Feb/2021:05:45:00,0
13/Feb/2021:06:00:00,0
13/Feb/2021:06:15:00,0
13/Feb/2021:06:30:00,0
13/Feb/2021:06:45:00,0
13/Feb/2021:07:00:00,0
13/Feb/2021:07:15:00,0
13/Feb/2021:07:30:00,0
13/Feb/2021:07:45:00,0
13/Feb/2021:08:00:00,0
13/Feb/2021:08:15:00,0
13/Feb/2021:08:30:00,0
13/Feb/2021:08:45:00,0
13/Feb/2021:09:00:00,0
13/Feb/2021:09:15:00,0
13/Feb/2021:09:30:00,0
13/Feb/2021:09:45:00,0
13/Feb/2021:10:00:00,0
13/Feb/2021:10:15:00,0
13/Feb/2021:10:30:00,0
13/Feb/2021:10:45:00,0
13/Feb/2021:11:00:00,0
13/Feb/2021:11:15:00,0
13/Feb/2021:11:30:00,40
13/Feb/2021:11:45:00,0
13/Feb/2021:12:00:00,0
13/Feb/2021:12:15:00,0
13/Feb/2021:12:30:00,0
13/Feb/2021:12:45:00,20
13/Feb/2021:13:00:00,32
13/Feb/2021:13:15:00,0
13/Feb/2021:13:30:00,0
13/Feb/2021:13:45:00,0
13/Feb/2021:14:00:00,0
13/Feb/2021:14:15:00,4
13/Feb/2021:14:30:00,0
13/Feb/2021:14:45:00,0
13/Feb/2021:15:00:00,0
13/Feb/2021:15:15:00,0
13/Feb/2021:15:30:00,0
13/Feb/2021:15:45:00,0
13/Feb/2021:16:00:00,0
13/Feb/2021:16:15:00,10
13/Feb/2021:16:30:00,0
13/Feb/2021:16:45:00,0
13/Feb/2021:17:00:00,20
13/Feb/2021:17:15:00,40
13/Feb/2021:17:30:00,0
13/Feb/2021:17:45:00,0
13/Feb/2021:18:00:00,0
13/Feb/2021:18:15:00,10
13/Feb/2021:18:30:00,0
13/Feb/2021:18:45:00,0
13/Feb/2021:19:00:00,0
13/Feb/2021:19:15:00,0
13/Feb/2021:19:30:00,0
13/Feb/2021:19:45:00,0
13/Feb/2021:20:00:00,0
13/Feb/2021:20:15:00,32
13/Feb/2021:20:30:00,64
13/Feb/2021:20:45:00,0
13/Feb/2021:21:00:00,0
13/Feb/2021:21:15:00,0
13/Feb/2021:21:30:00,0
13/Feb/2021:21:45:00,0
13/Feb/2021:22:00:00,0
13/Feb/2021:22:15:00,0
13/Feb/2021:22:30:00,0
13/Feb/2021:22:45:00,0
13/Feb/2021:23:00:00,0
13/Feb/2021:23:15:00,30
13/Feb/2021:23:30:00,0
13/Feb/2021:23:45:00,0
14/Feb/2021:00:00:00,0
14/Feb/2021:00:15:00,0
14/Feb/2021:00:30:00,0
14/Feb/2021:00:45:00,0
14/Feb/2021:01:00:00,66
14/Feb/2021:01:15:00,46
14/Feb/2021:01:30:00,30
14/Feb/2021:01:45:00,0
14/Feb/2021:02:00:00,0
14/Feb/2021:02:15:00,0
14/Feb/2021:02:30:00,4
14/Feb/2021:02:45:00,0
14/Feb/2021:03:00:00,0
14/Feb/2021:03:15:00,0
14/Feb/2021:03:30:00,0
14/Feb/2021:03:45:00,0
14/Feb/2021:04:00:00,0
14/Feb/2021:04:15:00,0
14/Feb/2021:04:30:00,0
14/Feb/2021:04:45:00,40
14/Feb/2021:05:00:00,0
14/Feb/2021:05:15:00,0
14/Feb/2021:05:30:00,0
14/Feb/2021:05:45:00,0
14/Feb/2021:06:00:00,0
14/Feb/2021:06:15:00,0
14/Feb/2021:06:30:00,28
14/Feb/2021:06:45:00,0
14/Feb/2021:07:00:00,0
14/Feb/2021:07:15:00,0
14/Feb/2021:07:30:00,0
14/Feb/2021:07:45:00,0
14/Feb/2021:08:00:00,0
14/Feb/2021:08:15:00,0
14/Feb/2021:08:30:00,0
14/Feb/2021:08:45:00,0
14/Feb/2021:09:00:00,0
14/Feb/2021:09:15:00,16
14/Feb/2021:09:30:00,0
14/Feb/2021:09:45:00,0
14/Feb/2021:10:00:00,16
14/Feb/2021:10:15:00,0
14/Feb/2021:10:30:00,0
14/Feb/2021:10:45:00,16
14/Feb/2021:11:00:00,0
14/Feb/2021:11:15:00,0
14/Feb/2021:11:30:00,0
14/Feb/2021:11:45:00,0
14/Feb/2021:12:00:00,0
14/Feb/2021:12:15:00,0
14/Feb/2021:12:30:00,0
14/Feb/2021:12:45:00,60
14/Feb/2021:13:00:00,80
14/Feb/2021:13:15:00,0
14/Feb/2021:13:30:00,20
14/Feb/2021:13:45:00,40
14/Feb/2021:14:00:00,0
14/Feb/2021:14:15:00,0
14/Feb/2021:14:30:00,0
14/Feb/2021:14:45:00,0
14/Feb/2021:15:00:00,0
14/Feb/2021:15:15:00,0
14/Feb/2021:15:30:00,0
14/Feb/2021:15:45:00,0
14/Feb/2021:16:00:00,0
14/Feb/2021:16:15:00,60
14/Feb/2021:16:30:00,0
14/Feb/2021:16:45:00,0
14/Feb/2021:17:00:00,40
14/Feb/2021:17:15:00,20
14/Feb/2021:17:30:00,40
14/Feb/2021:17:45:00,0
14/Feb/2021:18:00:00,0
14/Feb/2021:18:15:00,0
14/Feb/2021:18:30:00,0
14/Feb/2021:18:45:00,0
14/Feb/2021:19:00:00,0
14/Feb/2021:19:15:00,156
14/Feb/2021:19:30:00,0
14/Feb/2021:19:45:00,0
14/Feb/2021:20:00:00,0
14/Feb/2021:20:15:00,0
14/Feb/2021:20:30:00,0
14/Feb/2021:20:45:00,0
14/Feb/2021:21:00:00,0
14/Feb/2021:21:15:00,0
14/Feb/2021:21:30:00,0
14/Feb/2021:21:45:00,0
14/Feb/2021:22:00:00,0
14/Feb/2021:22:15:00,20
14/Feb/2021:22:30:00,0
14/Feb/2021:22:45:00,0
14/Feb/2021:23:00:00,14
14/Feb/2021:23:15:00,0
14/Feb/2021:23:30:00,0
14/Feb/2021:23:45:00,20
15/Feb/2021:00:00:00,0
15/Feb/2021:00:15:00,0
15/Feb/2021:00:30:00,0
15/Feb/2021:00:45:00,0
15/Feb/2021:01:00:00,16
15/Feb/2021:01:15:00,0
15/Feb/2021:01:30:00,0
15/Feb/2021:01:45:00,20
15/Feb/2021:02:00:00,0
15/Feb/2021:02:15:00,0
15/Feb/2021:02:30:00,0
15/Feb/2021:02:45:00,0
15/Feb/2021:03:00:00,0
15/Feb/2021:03:15:00,0
15/Feb/2021:03:30:00,0
15/Feb/2021:03:45:00,40
15/Feb/2021:04:00:00,0
15/Feb/2021:04:15:00,40
15/Feb/2021:04:30:00,48
15/Feb/2021:04:45:00,40
15/Feb/2021:05:00:00,0
15/Feb/2021:05:15:00,40
15/Feb/2021:05:30:00,0
15/Feb/2021:05:45:00,0
15/Feb/2021:06:00:00,0
15/Feb/2021:06:15:00,0
15/Feb/2021:06:30:00,40
15/Feb/2021:06:45:00,0
15/Feb/2021:07:00:00,0
15/Feb/2021:07:15:00,40
15/Feb/2021:07:30:00,56
15/Feb/2021:07:45:00,0
15/Feb/2021:08:00:00,0
15/Feb/2021:08:15:00,0
15/Feb/2021:08:30:00,0
15/Feb/2021:08:45:00,16
15/Feb/2021:09:00:00,28
15/Feb/2021:09:15:00,0
15/Feb/2021:09:30:00,12
15/Feb/2021:09:45:00,0
15/Feb/2021:10:00:00,0
15/Feb/2021:10:15:00,0
15/Feb/2021:10:30:00,0
15/Feb/2021:10:45:00,0
15/Feb/2021:11:00:00,0
15/Feb/2021:11:15:00,8
15/Feb/2021:11:30:00,0
15/Feb/2021:11:45:00,0
15/Feb/2021:12:00:00,20
15/Feb/2021:12:15:00,0
15/Feb/2021:12:30:00,40
15/Feb/2021:12:45:00,0
15/Feb/2021:13:00:00,0
15/Feb/2021:13:15:00,0
15/Feb/2021:13:30:00,80
15/Feb/2021:13:45:00,240
15/Feb/2021:14:00:00,0
15/Feb/2021:14:15:00,10
15/Feb/2021:14:30:00,0
15/Feb/2021:14:45:00,120
15/Feb/2021:15:00:00,0
15/Feb/2021:15:15:00,0
15/Feb/2021:15:30:00,0
15/Feb/2021:15:45:00,40
15/Feb/2021:16:00:00,64
15/Feb/2021:16:15:00,0
15/Feb/2021:16:30:00,10
15/Feb/2021:16:45:00,0
15/Feb/2021:17:00:00,140
15/Feb/2021:17:15:00,12
15/Feb/2021:17:30:00,0
15/Feb/2021:17:45:00,0
15/Feb/2021:18:00:00,60
15/Feb/2021:18:15:00,0
15/Feb/2021:18:30:00,20
15/Feb/2021:18:45:00,20
15/Feb/2021:19:00:00,80
15/Feb/2021:19:15:00,40
15/Feb/2021:19:30:00,20
15/Feb/2021:19:45:00,1
15/Feb/2021:20:00:00,160
15/Feb/2021:20:15:00,8
15/Feb/2021:20:30:00,368
15/Feb/2021:20:45:00,6
15/Feb/2021:21:00:00,20
15/Feb/2021:21:15:00,1
15/Feb/2021:21:30:00,23
15/Feb/2021:21:45:00,14
15/Feb/2021:22:00:00,60
15/Feb/2021:22:15:00,4
15/Feb/2021:22:30:00,240
15/Feb/2021:22:45:00,2
15/Feb/2021:23:00:00,341
15/Feb/2021:23:15:00,4
15/Feb/2021:23:30:00,96
15/Feb/2021:23:45:00,48
16/Feb/2021:00:00:00,124
16/Feb/2021:00:15:00,0
16/Feb/2021:00:30:00,216
16/Feb/2021:00:45:00,77
16/Feb/2021:01:00:00,1020
16/Feb/2021:01:15:00,0
16/Feb/2021:01:30:00,300
16/Feb/2021:01:45:00,20
16/Feb/2021:02:00:00,1
16/Feb/2021:02:15:00,340
16/Feb/2021:02:30:00,250
16/Feb/2021:02:45:00,10
16/Feb/2021:03:00:00,280
16/Feb/2021:03:15:00,64
16/Feb/2021:03:30:00,399
16/Feb/2021:03:45:00,0
16/Feb/2021:04:00:00,25
16/Feb/2021:04:15:00,0
16/Feb/2021:04:30:00,9
16/Feb/2021:04:45:00,7
16/Feb/2021:05:00:00,548
16/Feb/2021:05:15:00,15
16/Feb/2021:05:30:00,22
16/Feb/2021:05:45:00,8
16/Feb/2021:06:00:00,1
16/Feb/2021:06:15:00,0
16/Feb/2021:06:30:00,40
16/Feb/2021:06:45:00,0
16/Feb/2021:07:00:00,0
16/Feb/2021:07:15:00,9
16/Feb/2021:07:30:00,0
16/Feb/2021:07:45:00,0
16/Feb/2021:08:00:00,4
16/Feb/2021:08:15:00,20
16/Feb/2021:08:30:00,32
16/Feb/2021:08:45:00,7
16/Feb/2021:09:00:00,0
16/Feb/2021:09:15:00,1
16/Feb/2021:09:30:00,1
16/Feb/2021:09:45:00,1
16/Feb/2021:10:00:00,5
16/Feb/2021:10:15:00,2
16/Feb/2021:10:30:00,10
16/Feb/2021:10:45:00,39
16/Feb/2021:11:00:00,64
16/Feb/2021:11:15:00,20
16/Feb/2021:11:30:00,215
16/Feb/2021:11:45:00,13
16/Feb/2021:12:00:00,368
16/Feb/2021:12:15:00,103
16/Feb/2021:12:30:00,160
16/Feb/2021:12:45:00,49
16/Feb/2021:13:00:00,8
16/Feb/2021:13:15:00,20
16/Feb/2021:13:30:00,219
16/Feb/2021:13:45:00,1405
16/Feb/2021:14:00:00,52
16/Feb/2021:14:15:00,148
16/Feb/2021:14:30:00,190
16/Feb/2021:14:45:00,68
16/Feb/2021:15:00:00,4
16/Feb/2021:15:15:00,0
16/Feb/2021:15:30:00,10
16/Feb/2021:15:45:00,42
16/Feb/2021:16:00:00,0
16/Feb/2021:16:15:00,3
16/Feb/2021:16:30:00,0
16/Feb/2021:16:45:00,8
16/Feb/2021:17:00:00,8
16/Feb/2021:17:15:00,0
16/Feb/2021:17:30:00,289
16/Feb/2021:17:45:00,30
16/Feb/2021:18:00:00,90
16/Feb/2021:18:15:00,52
16/Feb/2021:18:30:00,47
16/Feb/2021:18:45:00,12
16/Feb/2021:19:00:00,12
16/Feb/2021:19:15:00,3
16/Feb/2021:19:30:00,364
16/Feb/2021:19:45:00,12
16/Feb/2021:20:00:00,3
16/Feb/2021:20:15:00,0
16/Feb/2021:20:30:00,18
16/Feb/2021:20:45:00,329
16/Feb/2021:21:00:00,0
16/Feb/2021:21:15:00,0
16/Feb/2021:21:30:00,2
16/Feb/2021:21:45:00,22
16/Feb/2021:22:00:00,24
16/Feb/2021:22:15:00,0
16/Feb/2021:22:30:00,102
16/Feb/2021:22:45:00,0
16/Feb/2021:23:00:00,20
16/Feb/2021:23:15:00,15
16/Feb/2021:23:30:00,80
16/Feb/2021:23:45:00,0
17/Feb/2021:00:00:00,303
17/Feb/2021:00:15:00,5
17/Feb/2021:00:30:00,25
17/Feb/2021:00:45:00,23
17/Feb/2021:01:00:00,1
17/Feb/2021:01:15:00,0
17/Feb/2021:01:30:00,5
17/Feb/2021:01:45:00,20
17/Feb/2021:02:00:00,1
17/Feb/2021:02:15:00,0
17/Feb/2021:02:30:00,2
17/Feb/2021:02:45:00,8
17/Feb/2021:03:00:00,63
17/Feb/2021:03:15:00,0
17/Feb/2021:03:30:00,0
17/Feb/2021:03:45:00,0
17/Feb/2021:04:00:00,0
17/Feb/2021:04:15:00,0
17/Feb/2021:04:30:00,0
17/Feb/2021:04:45:00,0
17/Feb/2021:05:00:00,0
17/Feb/2021:05:15:00,9
17/Feb/2021:05:30:00,1478
17/Feb/2021:05:45:00,1
17/Feb/2021:06:00:00,23
17/Feb/2021:06:15:00,0
17/Feb/2021:06:30:00,9
17/Feb/2021:06:45:00,9
17/Feb/2021:07:00:00,4
17/Feb/2021:07:15:00,10
17/Feb/2021:07:30:00,9
17/Feb/2021:07:45:00,0
17/Feb/2021:08:00:00,1
17/Feb/2021:08:15:00,0
17/Feb/2021:08:30:00,0
17/Feb/2021:08:45:00,0
17/Feb/2021:09:00:00,51
17/Feb/2021:09:15:00,0
17/Feb/2021:09:30:00,0
17/Feb/2021:09:45:00,0
17/Feb/2021:10:00:00,1
17/Feb/2021:10:15:00,0
17/Feb/2021:10:30:00,0
17/Feb/2021:10:45:00,8
17/Feb/2021:11:00:00,9
17/Feb/2021:11:15:00,5
17/Feb/2021:11:30:00,5
17/Feb/2021:11:45:00,8
17/Feb/2021:12:00:00,3
17/Feb/2021:12:15:00,0
17/Feb/2021:12:30:00,1
17/Feb/2021:12:45:00,0
17/Feb/2021:13:00:00,5
17/Feb/2021:13:15:00,65
17/Feb/2021:13:30:00,24
17/Feb/2021:13:45:00,6
17/Feb/2021:14:00:00,62
17/Feb/2021:14:15:00,37
17/Feb/2021:14:30:00,78
17/Feb/2021:14:45:00,21
17/Feb/2021:15:00:00,17
17/Feb/2021:15:15:00,107
17/Feb/2021:15:30:00,5
17/Feb/2021:15:45:00,128
17/Feb/2021:16:00:00,15
17/Feb/2021:16:15:00,93
17/Feb/2021:16:30:00,289
17/Feb/2021:16:45:00,38
17/Feb/2021:17:00:00,0
17/Feb/2021:17:15:00,105
17/Feb/2021:17:30:00,30
17/Feb/2021:17:45:00,37
17/Feb/2021:18:00:00,10
17/Feb/2021:18:15:00,2
17/Feb/2021:18:30:00,18
17/Feb/2021:18:45:00,29
17/Feb/2021:19:00:00,5
17/Feb/2021:19:15:00,252
17/Feb/2021:19:30:00,185
17/Feb/2021:19:45:00,16
17/Feb/2021:20:00:00,396
17/Feb/2021:20:15:00,0
17/Feb/2021:20:30:00,15
17/Feb/2021:20:45:00,26
17/Feb/2021:21:00:00,32
17/Feb/2021:21:15:00,16
17/Feb/2021:21:30:00,3
17/Feb/2021:21:45:00,100
17/Feb/2021:22:00:00,64
17/Feb/2021:22:15:00,5
17/Feb/2021:22:30:00,0
17/Feb/2021:22:45:00,84
17/Feb/2021:23:00:00,4
17/Feb/2021:23:15:00,0
17/Feb/2021:23:30:00,0
17/Feb/2021:23:45:00,157
18/Feb/2021:00:00:00,0
18/Feb/2021:00:15:00,28
18/Feb/2021:00:30:00,0
18/Feb/2021:00:45:00,0
18/Feb/2021:01:00:00,2
18/Feb/2021:01:15:00,4
18/Feb/2021:01:30:00,100
18/Feb/2021:01:45:00,0
18/Feb/2021:02:00:00,21
18/Feb/2021:02:15:00,0
18/Feb/2021:02:30:00,0
18/Feb/2021:02:45:00,0
18/Feb/2021:03:00:00,2
18/Feb/2021:03:15:00,17
18/Feb/2021:03:30:00,17
18/Feb/2021:03:45:00,0
18/Feb/2021:04:00:00,17
18/Feb/2021:04:15:00,18
18/Feb/2021:04:30:00,0
18/Feb/2021:04:45:00,0
18/Feb/2021:05:00:00,0
18/Feb/2021:05:15:00,12
18/Feb/2021:05:30:00,8
18/Feb/2021:05:45:00,31
18/Feb/2021:06:00:00,8
18/Feb/2021:06:15:00,1
18/Feb/2021:06:30:00,103
18/Feb/2021:06:45:00,122
18/Feb/2021:07:00:00,1
18/Feb/2021:07:15:00,10
18/Feb/2021:07:30:00,4
18/Feb/2021:07:45:00,0
18/Feb/2021:08:00:00,0
18/Feb/2021:08:15:00,17
18/Feb/2021:08:30:00,9
18/Feb/2021:08:45:00,0
18/Feb/2021:09:00:00,11
18/Feb/2021:09:15:00,13
18/Feb/2021:09:30:00,28
18/Feb/2021:09:45:00,8
18/Feb/2021:10:00:00,5
18/Feb/2021:10:15:00,0
18/Feb/2021:10:30:00,0
18/Feb/2021:10:45:00,19
18/Feb/2021:11:00:00,0
18/Feb/2021:11:15:00,0
18/Feb/2021:11:30:00,104
18/Feb/2021:11:45:00,34
18/Feb/2021:12:00:00,64
18/Feb/2021:12:15:00,8
18/Feb/2021:12:30:00,31
18/Feb/2021:12:45:00,5
18/Feb/2021:13:00:00,71
18/Feb/2021:13:15:00,188
18/Feb/2021:13:30:00,87
18/Feb/2021:13:45:00,308
18/Feb/2021:14:00:00,4
18/Feb/2021:14:15:00,66
18/Feb/2021:14:30:00,0
18/Feb/2021:14:45:00,106
18/Feb/2021:15:00:00,259
18/Feb/2021:15:15:00,36
18/Feb/2021:15:30:00,50
18/Feb/2021:15:45:00,42
18/Feb/2021:16:00:00,37
18/Feb/2021:16:15:00,317
18/Feb/2021:16:30:00,56
18/Feb/2021:16:45:00,71
18/Feb/2021:17:00:00,141
18/Feb/2021:17:15:00,86
18/Feb/2021:17:30:00,99
18/Feb/2021:17:45:00,288
18/Feb/2021:18:00:00,444
18/Feb/2021:18:15:00,116
18/Feb/2021:18:30:00,12
18/Feb/2021:18:45:00,77
18/Feb/2021:19:00:00,80
18/Feb/2021:19:15:00,129
18/Feb/2021:19:30:00,129
18/Feb/2021:19:45:00,120
18/Feb/2021:20:00:00,68
18/Feb/2021:20:15:00,24
18/Feb/2021:20:30:00,48
18/Feb/2021:20:45:00,40
18/Feb/2021:21:00:00,16
18/Feb/2021:21:15:00,5
18/Feb/2021:21:30:00,8
18/Feb/2021:21:45:00,14
18/Feb/2021:22:00:00,34
18/Feb/2021:22:15:00,24
18/Feb/2021:22:30:00,107
18/Feb/2021:22:45:00,150
18/Feb/2021:23:00:00,36
18/Feb/2021:23:15:00,57
18/Feb/2021:23:30:00,342
18/Feb/2021:23:45:00,8
19/Feb/2021:00:00:00,406
19/Feb/2021:00:15:00,720
19/Feb/2021:00:30:00,0
19/Feb/2021:00:45:00,41
19/Feb/2021:01:00:00,20
19/Feb/2021:01:15:00,0
19/Feb/2021:01:30:00,0
19/Feb/2021:01:45:00,0
19/Feb/2021:02:00:00,4
19/Feb/2021:02:15:00,160
19/Feb/2021:02:30:00,0
19/Feb/2021:02:45:00,40
19/Feb/2021:03:00:00,1
19/Feb/2021:03:15:00,0
19/Feb/2021:03:30:00,16
19/Feb/2021:03:45:00,56
19/Feb/2021:04:00:00,0
19/Feb/2021:04:15:00,1
19/Feb/2021:04:30:00,4
19/Feb/2021:04:45:00,0
19/Feb/2021:05:00:00,0
19/Feb/2021:05:15:00,602
19/Feb/2021:05:30:00,16
19/Feb/2021:05:45:00,49
19/Feb/2021:06:00:00,0
19/Feb/2021:06:15:00,0
19/Feb/2021:06:30:00,0
19/Feb/2021:06:45:00,0
19/Feb/2021:07:00:00,1
19/Feb/2021:07:15:00,8
19/Feb/2021:07:30:00,1
19/Feb/2021:07:45:00,72
19/Feb/2021:08:00:00,40
19/Feb/2021:08:15:00,24
19/Feb/2021:08:30:00,8
19/Feb/2021:08:45:00,12
19/Feb/2021:09:00:00,0
19/Feb/2021:09:15:00,0
19/Feb/2021:09:30:00,4
19/Feb/2021:09:45:00,0
19/Feb/2021:10:00:00,4
19/Feb/2021:10:15:00,51
19/Feb/2021:10:30:00,125
19/Feb/2021:10:45:00,20
19/Feb/2021:11:00:00,173
19/Feb/2021:11:15:00,1
19/Feb/2021:11:30:00,4
19/Feb/2021:11:45:00,160
19/Feb/2021:12:00:00,0
19/Feb/2021:12:15:00,248
19/Feb/2021:12:30:00,200
19/Feb/2021:12:45:00,36
19/Feb/2021:13:00:00,37
19/Feb/2021:13:15:00,0
19/Feb/2021:13:30:00,8
19/Feb/2021:13:45:00,148
19/Feb/2021:14:00:00,188
19/Feb/2021:14:15:00,72
19/Feb/2021:14:30:00,32
19/Feb/2021:14:45:00,77
19/Feb/2021:15:00:00,0
19/Feb/2021:15:15:00,35
19/Feb/2021:15:30:00,0
19/Feb/2021:15:45:00,58
19/Feb/2021:16:00:00,4
19/Feb/2021:16:15:00,7
19/Feb/2021:16:30:00,17
19/Feb/2021:16:45:00,116
19/Feb/2021:17:00:00,52
19/Feb/2021:17:15:00,0
19/Feb/2021:17:30:00,40
19/Feb/2021:17:45:00,106
19/Feb/2021:18:00:00,212
19/Feb/2021:18:15:00,403
19/Feb/2021:18:30:00,244
19/Feb/2021:18:45:00,136
19/Feb/2021:19:00:00,200
19/Feb/2021:19:15:00,104
19/Feb/2021:19:30:00,88
19/Feb/2021:19:45:00,56
19/Feb/2021:20:00:00,12
19/Feb/2021:20:15:00,120
19/Feb/2021:20:30:00,8
19/Feb/2021:20:45:00,24
19/Feb/2021:21:00:00,0
19/Feb/2021:21:15:00,0
19/Feb/2021:21:30:00,0
19/Feb/2021:21:45:00,40
19/Feb/2021:22:00:00,0
19/Feb/2021:22:15:00,1
19/Feb/2021:22:30:00,0
19/Feb/2021:22:45:00,0
19/Feb/2021:23:00:00,0
19/Feb/2021:23:15:00,0
19/Feb/2021:23:30:00,0
19/Feb/2021:23:45:00,0
20/Feb/2021:00:00:00,140
20/Feb/2021:00:15:00,1
20/Feb/2021:00:30:00,0
20/Feb/2021:00:45:00,1
20/Feb/2021:01:00:00,0
20/Feb/2021:01:15:00,8
20/Feb/2021:01:30:00,62
20/Feb/2021:01:45:00,0
20/Feb/2021:02:00:00,4
20/Feb/2021:02:15:00,0
20/Feb/2021:02:30:00,4
20/Feb/2021:02:45:00,0
20/Feb/2021:03:00:00,0
20/Feb/2021:03:15:00,0
20/Feb/2021:03:30:00,0
20/Feb/2021:03:45:00,0
20/Feb/2021:04:00:00,32
20/Feb/2021:04:15:00,12
20/Feb/2021:04:30:00,0
20/Feb/2021:04:45:00,2
20/Feb/2021:05:00:00,0
20/Feb/2021:05:15:00,12
20/Feb/2021:05:30:00,0
20/Feb/2021:05:45:00,1
20/Feb/2021:06:00:00,0
20/Feb/2021:06:15:00,0
20/Feb/2021:06:30:00,0
20/Feb/2021:06:45:00,0
20/Feb/2021:07:00:00,0
20/Feb/2021:07:15:00,0
20/Feb/2021:07:30:00,0
20/Feb/2021:07:45:00,0
20/Feb/2021:08:00:00,20
20/Feb/2021:08:15:00,0
20/Feb/2021:08:30:00,0
20/Feb/2021:08:45:00,0
20/Feb/2021:09:00:00,0
20/Feb/2021:09:15:00,0
20/Feb/2021:09:30:00,0
20/Feb/2021:09:45:00,0
20/Feb/2021:10:00:00,0
20/Feb/2021:10:15:00,0
20/Feb/2021:10:30:00,0
20/Feb/2021:10:45:00,16
20/Feb/2021:11:00:00,0
20/Feb/2021:11:15:00,4
20/Feb/2021:11:30:00,0
20/Feb/2021:11:45:00,40
20/Feb/2021:12:00:00,0
20/Feb/2021:12:15:00,4
20/Feb/2021:12:30:00,4
20/Feb/2021:12:45:00,1
20/Feb/2021:13:00:00,0
20/Feb/2021:13:15:00,1
20/Feb/2021:13:30:00,0
20/Feb/2021:13:45:00,4
20/Feb/2021:14:00:00,32
20/Feb/2021:14:15:00,64
20/Feb/2021:14:30:00,316
20/Feb/2021:14:45:00,4
20/Feb/2021:15:00:00,44
20/Feb/2021:15:15:00,91
20/Feb/2021:15:30:00,91
20/Feb/2021:15:45:00,0
20/Feb/2021:16:00:00,32
20/Feb/2021:16:15:00,160
20/Feb/2021:16:30:00,0
20/Feb/2021:16:45:00,20
20/Feb/2021:17:00:00,4
20/Feb/2021:17:15:00,113
20/Feb/2021:17:30:00,24
