20/Feb/2021:07:30:00,0
20/Feb/2021:08:05:00,20
20/Feb/2021:08:40:00,0
20/Feb/2021:09:15:00,0
20/Feb/2021:09:50:00,0
20/Feb/2021:10:25:00,16
20/Feb/2021:11:00:00,4
20/Feb/2021:11:35:00,40
20/Feb/2021:12:10:00,8
20/Feb/2021:12:45:00,1
20/Feb/2021:13:20:00,1
20/Feb/2021:13:55:00,100
20/Feb/2021:14:30:00,320
20/Feb/2021:15:05:00,226
20/Feb/2021:15:40:00,32
20/Feb/2021:16:15:00,160
20/Feb/2021:16:50:00,44
20/Feb/2021:17:25:00,233
20/Feb/2021:18:00:00,106
20/Feb/2021:18:35:00,149
20/Feb/2021:19:10:00,166
20/Feb/2021:19:45:00,26
20/Feb/2021:20:20:00,649
20/Feb/2021:20:55:00,0
20/Feb/2021:21:30:00,42
20/Feb/2021:22:05:00,873
20/Feb/2021:22:40:00,75
20/Feb/2021:23:15:00,1
20/Feb/2021:23:50:00,75
21/Feb/2021:00:25:00,491
21/Feb/2021:01:00:00,160
21/Feb/2021:01:35:00,0
21/Feb/2021:02:10:00,7
21/Feb/2021:02:45:00,817
21/Feb/2021:03:20:00,2
21/Feb/2021:03:55:00,17
21/Feb/2021:04:30:00,324
21/Feb/2021:05:05:00,3
21/Feb/2021:05:40:00,147
21/Feb/2021:06:15:00,121
21/Feb/2021:06:50:00,328
21/Feb/2021:07:25:00,0
21/Feb/2021:08:00:00,1
21/Feb/2021:08:35:00,0
21/Feb/2021:09:10:00,90
21/Feb/2021:09:45:00,42
21/Feb/2021:10:20:00,3
21/Feb/2021:10:55:00,3
21/Feb/2021:11:30:00,8
21/Feb/2021:12:05:00,3
21/Feb/2021:12:40:00,3
21/Feb/2021:13:15:00,296
21/Feb/2021:13:50:00,20
21/Feb/2021:14:25:00,147
21/Feb/2021:15:00:00,8
21/Feb/2021:15:35:00,33
21/Feb/2021:16:10:00,126
21/Feb/2021:16:45:00,49
21/Feb/2021:17:20:00,148
21/Feb/2021:17:55:00,521
21/Feb/2021:18:30:00,133
21/Feb/2021:19:05:00,531
21/Feb/2021:19:40:00,77
21/Feb/2021:20:15:00,30
21/Feb/2021:20:50:00,148
21/Feb/2021:21:25:00,99
21/Feb/2021:22:00:00,84
21/Feb/2021:22:35:00,158
21/Feb/2021:23:10:00,82
21/Feb/2021:23:45:00,744
22/Feb/2021:00:20:00,212
22/Feb/2021:00:55:00,186
22/Feb/2021:01:30:00,220
22/Feb/2021:02:05:00,119
22/Feb/2021:02:40:00,114
22/Feb/2021:03:15:00,0
22/Feb/2021:03:50:00,1
22/Feb/2021:04:25:00,138
22/Feb/2021:05:00:00,573
22/Feb/2021:05:35:00,88
22/Feb/2021:06:10:00,31
22/Feb/2021:06:45:00,224
22/Feb/2021:07:20:00,66
22/Feb/2021:07:55:00,109
22/Feb/2021:08:30:00,0
22/Feb/2021:09:05:00,29
22/Feb/2021:09:40:00,0
22/Feb/2021:10:15:00,18
22/Feb/2021:10:50:00,8
22/Feb/2021:11:25:00,57
22/Feb/2021:12:00:00,997
22/Feb/2021:12:35:00,118
22/Feb/2021:13:10:00,170
22/Feb/2021:13:45:00,44
22/Feb/2021:14:20:00,165
22/Feb/2021:14:55:00,91
22/Feb/2021:15:30:00,4
22/Feb/2021:16:05:00,1120
22/Feb/2021:16:40:00,76
22/Feb/2021:17:15:00,335
22/Feb/2021:17:50:00,100
22/Feb/2021:18:25:00,268
22/Feb/2021:19:00:00,52
22/Feb/2021:19:35:00,53
22/Feb/2021:20:10:00,44
22/Feb/2021:20:45:00,227
22/Feb/2021:21:20:00,43
22/Feb/2021:21:55:00,357
22/Feb/2021:22:30:00,199
22/Feb/2021:23:05:00,22
22/Feb/2021:23:40:00,16
23/Feb/2021:00:15:00,35
23/Feb/2021:00:50:00,419
23/Feb/2021:01:25:00,342
23/Feb/2021:02:00:00,148
23/Feb/2021:02:35:00,70
23/Feb/2021:03:10:00,70
23/Feb/2021:03:45:00,4
23/Feb/2021:04:20:00,40
23/Feb/2021:04:55:00,29
23/Feb/2021:05:30:00,12
23/Feb/2021:06:05:00,0
23/Feb/2021:06:40:00,0
23/Feb/2021:07:15:00,0
23/Feb/2021:07:50:00,0
23/Feb/2021:08:25:00,4
23/Feb/2021:09:00:00,24
23/Feb/2021:09:35:00,80
23/Feb/2021:10:10:00,56
23/Feb/2021:10:45:00,70
23/Feb/2021:11:20:00,294
23/Feb/2021:11:55:00,104
23/Feb/2021:12:30:00,202
23/Feb/2021:13:05:00,61
23/Feb/2021:13:40:00,4
23/Feb/2021:14:15:00,37
23/Feb/2021:14:50:00,62
23/Feb/2021:15:25:00,316
23/Feb/2021:16:00:00,354
23/Feb/2021:16:35:00,148
23/Feb/2021:17:10:00,247
23/Feb/2021:17:45:00,149
23/Feb/2021:18:20:00,29
23/Feb/2021:18:55:00,130
23/Feb/2021:19:30:00,12
23/Feb/2021:20:05:00,52
23/Feb/2021:20:40:00,20
23/Feb/2021:21:15:00,30
23/Feb/2021:21:50:00,18029
23/Feb/2021:22:25:00,220
23/Feb/2021:23:00:00,131
23/Feb/2021:23:35:00,236
24/Feb/2021:00:10:00,36
24/Feb/2021:00:45:00,177
24/Feb/2021:01:20:00,65
24/Feb/2021:01:55:00,44
24/Feb/2021:02:30:00,0
24/Feb/2021:03:05:00,0
24/Feb/2021:03:40:00,20
24/Feb/2021:04:15:00,0
24/Feb/2021:04:50:00,1
24/Feb/2021:05:25:00,82
24/Feb/2021:06:00:00,532
24/Feb/2021:06:35:00,138
24/Feb/2021:07:10:00,553
24/Feb/2021:07:45:00,136
24/Feb/2021:08:20:00,24
24/Feb/2021:08:55:00,2
24/Feb/2021:09:30:00,432
24/Feb/2021:10:05:00,6893
24/Feb/2021:10:40:00,8048
24/Feb/2021:11:15:00,37
24/Feb/2021:11:50:00,242
24/Feb/2021:12:25:00,32
24/Feb/2021:13:00:00,251
24/Feb/2021:13:35:00,8
24/Feb/2021:14:10:00,125
24/Feb/2021:14:45:00,69
24/Feb/2021:15:20:00,50
24/Feb/2021:15:55:00,72
24/Feb/2021:16:30:00,25
24/Feb/2021:17:05:00,84
24/Feb/2021:17:40:00,468
24/Feb/2021:18:15:00,254
24/Feb/2021:18:50:00,144
24/Feb/2021:19:25:00,20
24/Feb/2021:20:00:00,2
24/Feb/2021:20:35:00,4
24/Feb/2021:21:10:00,695
24/Feb/2021:21:45:00,1
24/Feb/2021:22:20:00,118
24/Feb/2021:22:55:00,13
24/Feb/2021:23:30:00,24
25/Feb/2021:00:05:00,95
25/Feb/2021:00:40:00,112
25/Feb/2021:01:15:00,10
25/Feb/2021:01:50:00,609
25/Feb/2021:02:25:00,66
25/Feb/2021:03:00:00,13
25/Feb/2021:03:35:00,35
25/Feb/2021:04:10:00,40
25/Feb/2021:04:45:00,29
25/Feb/2021:05:20:00,16
25/Feb/2021:05:55:00,9
25/Feb/2021:06:30:00,717
25/Feb/2021:07:05:00,488
25/Feb/2021:07:40:00,268
25/Feb/2021:08:15:00,80
25/Feb/2021:08:50:00,60
25/Feb/2021:09:25:00,24
25/Feb/2021:10:00:00,49
25/Feb/2021:10:35:00,361
25/Feb/2021:11:10:00,247
25/Feb/2021:11:45:00,517
25/Feb/2021:12:20:00,39
25/Feb/2021:12:55:00,70
25/Feb/2021:13:30:00,486
25/Feb/2021:14:05:00,698
25/Feb/2021:14:40:00,25
25/Feb/2021:15:15:00,161
25/Feb/2021:15:50:00,94
25/Feb/2021:16:25:00,415
25/Feb/2021:17:00:00,324
25/Feb/2021:17:35:00,50
25/Feb/2021:18:10:00,108
25/Feb/2021:18:45:00,61
25/Feb/2021:19:20:00,94
25/Feb/2021:19:55:00,41
25/Feb/2021:20:30:00,25
25/Feb/2021:21:05:00,260
25/Feb/2021:21:40:00,669
25/Feb/2021:22:15:00,107
25/Feb/2021:22:50:00,2
25/Feb/2021:23:25:00,159
26/Feb/2021:00:00:00,97
26/Feb/2021:00:35:00,72
26/Feb/2021:01:10:00,299
26/Feb/2021:01:45:00,32
26/Feb/2021:02:20:00,14
26/Feb/2021:02:55:00,0
26/Feb/2021:03:30:00,0
26/Feb/2021:04:05:00,56
26/Feb/2021:04:40:00,1
26/Feb/2021:05:15:00,5
26/Feb/2021:05:50:00,0
26/Feb/2021:06:25:00,0
26/Feb/2021:07:00:00,0
26/Feb/2021:07:35:00,0
26/Feb/2021:08:10:00,8
26/Feb/2021:08:45:00,0
26/Feb/2021:09:20:00,102
26/Feb/2021:09:55:00,1
26/Feb/2021:10:30:00,699
26/Feb/2021:11:05:00,34
26/Feb/2021:11:40:00,13
26/Feb/2021:12:15:00,84
26/Feb/2021:12:50:00,27
26/Feb/2021:13:25:00,57
26/Feb/2021:14:00:00,459
26/Feb/2021:14:35:00,14
26/Feb/2021:15:10:00,1169
26/Feb/2021:15:45:00,106
26/Feb/2021:16:20:00,213
26/Feb/2021:16:55:00,321
26/Feb/2021:17:30:00,835
26/Feb/2021:18:05:00,47
26/Feb/2021:18:40:00,171
26/Feb/2021:19:15:00,734
26/Feb/2021:19:50:00,553
26/Feb/2021:20:25:00,56
26/Feb/2021:21:00:00,1
26/Feb/2021:21:35:00,0
26/Feb/2021:22:10:00,0
26/Feb/2021:22:45:00,0
26/Feb/2021:23:20:00,0
26/Feb/2021:23:55:00,0
27/Feb/2021:00:30:00,0
27/Feb/2021:01:05:00,0
27/Feb/2021:01:40:00,4
27/Feb/2021:02:15:00,0
27/Feb/2021:02:50:00,0
27/Feb/2021:03:25:00,0
27/Feb/2021:04:00:00,0
27/Feb/2021:04:35:00,0
27/Feb/2021:05:10:00,0
27/Feb/2021:05:45:00,0
27/Feb/2021:06:20:00,0
27/Feb/2021:06:55:00,40
27/Feb/2021:07:30:00,40
27/Feb/2021:08:05:00,0
27/Feb/2021:08:40:00,0
27/Feb/2021:09:15:00,0
27/Feb/2021:09:50:00,0
27/Feb/2021:10:25:00,0
27/Feb/2021:11:00:00,0
27/Feb/2021:11:35:00,0
27/Feb/2021:12:10:00,0
27/Feb/2021:12:45:00,4
27/Feb/2021:13:20:00,0
27/Feb/2021:13:55:00,0
27/Feb/2021:14:30:00,0
27/Feb/2021:15:05:00,0
27/Feb/2021:15:40:00,0
27/Feb/2021:16:15:00,0
27/Feb/2021:16:50:00,20
27/Feb/2021:17:25:00,0
27/Feb/2021:18:00:00,20
27/Feb/2021:18:35:00,12
27/Feb/2021:19:10:00,0
27/Feb/2021:19:45:00,0
27/Feb/2021:20:20:00,4
27/Feb/2021:20:55:00,0
27/Feb/2021:21:30:00,0
27/Feb/2021:22:05:00,0
27/Feb/2021:22:40:00,0
27/Feb/2021:23:15:00,0
27/Feb/2021:23:50:00,0
28/Feb/2021:00:25:00,0
28/Feb/2021:01:00:00,0
28/Feb/2021:01:35:00,0
28/Feb/2021:02:10:00,0
28/Feb/2021:02:45:00,44
28/Feb/2021:03:20:00,0
28/Feb/2021:03:55:00,20
28/Feb/2021:04:30:00,0
28/Feb/2021:05:05:00,0
28/Feb/2021:05:40:00,0
28/Feb/2021:06:15:00,0
28/Feb/2021:06:50:00,4
28/Feb/2021:07:25:00,0
28/Feb/2021:08:00:00,0
28/Feb/2021:08:35:00,0
28/Feb/2021:09:10:00,0
28/Feb/2021:09:45:00,12
28/Feb/2021:10:20:00,0
28/Feb/2021:10:55:00,0
28/Feb/2021:11:30:00,0
28/Feb/2021:12:05:00,0
28/Feb/2021:12:40:00,0
28/Feb/2021:13:15:00,0
28/Feb/2021:13:50:00,0
28/Feb/2021:14:25:00,0
28/Feb/2021:15:00:00,0
28/Feb/2021:15:35:00,0
28/Feb/2021:16:10:00,0
28/Feb/2021:16:45:00,0
28/Feb/2021:17:20:00,0
28/Feb/2021:17:55:00,0
28/Feb/2021:18:30:00,200
28/Feb/2021:19:05:00,0
28/Feb/2021:19:40:00,0
28/Feb/2021:20:15:00,4
28/Feb/2021:20:50:00,0
28/Feb/2021:21:25:00,0
28/Feb/2021:22:00:00,0
28/Feb/2021:22:35:00,0
28/Feb/2021:23:10:00,0
28/Feb/2021:23:45:00,0
01/Mar/2021:00:20:00,40
01/Mar/2021:00:55:00,0
01/Mar/2021:01:30:00,0
01/Mar/2021:02:05:00,0
01/Mar/2021:02:40:00,0
01/Mar/2021:03:15:00,0
01/Mar/2021:03:50:00,0
01/Mar/2021:04:25:00,0
01/Mar/2021:05:00:00,0
01/Mar/2021:05:35:00,0
01/Mar/2021:06:10:00,0
01/Mar/2021:06:45:00,0
01/Mar/2021:07:20:00,0
01/Mar/2021:07:55:00,0
01/Mar/2021:08:30:00,0
01/Mar/2021:09:05:00,0
01/Mar/2021:09:40:00,0
01/Mar/2021:10:15:00,0
01/Mar/2021:10:50:00,0
01/Mar/2021:11:25:00,0
01/Mar/2021:12:00:00,16
01/Mar/2021:12:35:00,0
01/Mar/2021:13:10:00,0
01/Mar/2021:13:45:00,0
01/Mar/2021:14:20:00,4
01/Mar/2021:14:55:00,0
01/Mar/2021:15:30:00,0
01/Mar/2021:16:05:00,20
01/Mar/2021:16:40:00,60
01/Mar/2021:17:15:00,0
01/Mar/2021:17:50:00,8
01/Mar/2021:18:25:00,12
01/Mar/2021:19:00:00,0
01/Mar/2021:19:35:00,140
01/Mar/2021:20:10:00,0
01/Mar/2021:20:45:00,0
01/Mar/2021:21:20:00,0
01/Mar/2021:21:55:00,0
01/Mar/2021:22:30:00,0
01/Mar/2021:23:05:00,40
01/Mar/2021:23:40:00,0
02/Mar/2021:00:15:00,0
02/Mar/2021:00:50:00,0
02/Mar/2021:01:25:00,0
02/Mar/2021:02:00:00,0
02/Mar/2021:02:35:00,0
02/Mar/2021:03:10:00,0
02/Mar/2021:03:45:00,0
02/Mar/2021:04:20:00,0
02/Mar/2021:04:55:00,0
02/Mar/2021:05:30:00,0
02/Mar/2021:06:05:00,0
02/Mar/2021:06:40:00,0
02/Mar/2021:07:15:00,0
02/Mar/2021:07:50:00,0
02/Mar/2021:08:25:00,0
02/Mar/2021:09:00:00,0
02/Mar/2021:09:35:00,0
02/Mar/2021:10:10:00,0
02/Mar/2021:10:45:00,0
02/Mar/2021:11:20:00,0
02/Mar/2021:11:55:00,0
02/Mar/2021:12:30:00,0
02/Mar/2021:13:05:00,0
02/Mar/2021:13:40:00,0
02/Mar/2021:14:15:00,0
02/Mar/2021:14:50:00,0
02/Mar/2021:15:25:00,0
02/Mar/2021:16:00:00,0
02/Mar/2021:16:35:00,0
02/Mar/2021:17:10:00,0
02/Mar/2021:17:45:00,0
02/Mar/2021:18:20:00,0
02/Mar/2021:18:55:00,0
02/Mar/2021:19:30:00,0
02/Mar/2021:20:05:00,8
02/Mar/2021:20:40:00,0
02/Mar/2021:21:15:00,404
02/Mar/2021:21:50:00,898
02/Mar/2021:22:25:00,154
02/Mar/2021:23:00:00,292
02/Mar/2021:23:35:00,741
03/Mar/2021:00:10:00,247
03/Mar/2021:00:45:00,368
03/Mar/2021:01:20:00,81
03/Mar/2021:01:55:00,104
03/Mar/2021:02:30:00,41
03/Mar/2021:03:05:00,193
03/Mar/2021:03:40:00,48
03/Mar/2021:04:15:00,88
03/Mar/2021:04:50:00,13
03/Mar/2021:05:25:00,0
03/Mar/2021:06:00:00,0
03/Mar/2021:06:35:00,0
03/Mar/2021:07:10:00,0
03/Mar/2021:07:45:00,0
03/Mar/2021:08:20:00,0
03/Mar/2021:08:55:00,0
03/Mar/2021:09:30:00,82
03/Mar/2021:10:05:00,6
03/Mar/2021:10:40:00,1
03/Mar/2021:11:15:00,18
03/Mar/2021:11:50:00,147
03/Mar/2021:12:25:00,79
03/Mar/2021:13:00:00,185
03/Mar/2021:13:35:00,82
03/Mar/2021:14:10:00,87
03/Mar/2021:14:45:00,148
03/Mar/2021:15:20:00,255
03/Mar/2021:15:55:00,48
03/Mar/2021:16:30:00,1160
03/Mar/2021:17:05:00,17
03/Mar/2021:17:40:00,1
03/Mar/2021:18:15:00,6
03/Mar/2021:18:50:00,0
03/Mar/2021:19:25:00,125
03/Mar/2021:20:00:00,5
03/Mar/2021:20:35:00,1
03/Mar/2021:21:10:00,120
03/Mar/2021:21:45:00,61
03/Mar/2021:22:20:00,168
03/Mar/2021:22:55:00,520
03/Mar/2021:23:30:00,66
04/Mar/2021:00:05:00,342
04/Mar/2021:00:40:00,64
04/Mar/2021:01:15:00,301
04/Mar/2021:01:50:00,240
04/Mar/2021:02:25:00,0
04/Mar/2021:03:00:00,30
04/Mar/2021:03:35:00,417
04/Mar/2021:04:10:00,128
04/Mar/2021:04:45:00,0
04/Mar/2021:05:20:00,0
04/Mar/2021:05:55:00,0
04/Mar/2021:06:30:00,0
04/Mar/2021:07:05:00,1
04/Mar/2021:07:40:00,0
04/Mar/2021:08:15:00,64
04/Mar/2021:08:50:00,16
04/Mar/2021:09:25:00,24
04/Mar/2021:10:00:00,0
04/Mar/2021:10:35:00,1
04/Mar/2021:11:10:00,468
04/Mar/2021:11:45:00,604
04/Mar/2021:12:20:00,144
04/Mar/2021:12:55:00,1128
04/Mar/2021:13:30:00,32
04/Mar/2021:14:05:00,443
04/Mar/2021:14:40:00,430
04/Mar/2021:15:15:00,0
04/Mar/2021:15:50:00,20
04/Mar/2021:16:25:00,69
04/Mar/2021:17:00:00,52
04/Mar/2021:17:35:00,16
04/Mar/2021:18:10:00,4
04/Mar/2021:18:45:00,140
04/Mar/2021:19:20:00,71
04/Mar/2021:19:55:00,301
04/Mar/2021:20:30:00,129
04/Mar/2021:21:05:00,21
04/Mar/2021:21:40:00,0
04/Mar/2021:22:15:00,0
04/Mar/2021:22:50:00,24
04/Mar/2021:23:25:00,50
05/Mar/2021:00:00:00,20
05/Mar/2021:00:35:00,90
05/Mar/2021:01:10:00,0
05/Mar/2021:01:45:00,320
05/Mar/2021:02:20:00,36
05/Mar/2021:02:55:00,168
05/Mar/2021:03:30:00,440
05/Mar/2021:04:05:00,20
05/Mar/2021:04:40:00,574
05/Mar/2021:05:15:00,509
05/Mar/2021:05:50:00,45
05/Mar/2021:06:25:00,45
05/Mar/2021:07:00:00,0
05/Mar/2021:07:35:00,1
05/Mar/2021:08:10:00,1
05/Mar/2021:08:45:00,3
05/Mar/2021:09:20:00,105
05/Mar/2021:09:55:00,13
05/Mar/2021:10:30:00,8
05/Mar/2021:11:05:00,875
05/Mar/2021:11:40:00,488
05/Mar/2021:12:15:00,53
05/Mar/2021:12:50:00,54
05/Mar/2021:13:25:00,46
05/Mar/2021:14:00:00,20
05/Mar/2021:14:35:00,40
05/Mar/2021:15:10:00,124
05/Mar/2021:15:45:00,137
05/Mar/2021:16:20:00,125
05/Mar/2021:16:55:00,1400
05/Mar/2021:17:30:00,40
05/Mar/2021:18:05:00,100
05/Mar/2021:18:40:00,199
05/Mar/2021:19:15:00,88
05/Mar/2021:19:50:00,24
05/Mar/2021:20:25:00,0
05/Mar/2021:21:00:00,0
05/Mar/2021:21:35:00,4
05/Mar/2021:22:10:00,0
05/Mar/2021:22:45:00,0
05/Mar/2021:23:20:00,60
05/Mar/2021:23:55:00,0
06/Mar/2021:00:30:00,0
06/Mar/2021:01:05:00,1
06/Mar/2021:01:40:00,0
06/Mar/2021:02:15:00,10
06/Mar/2021:02:50:00,0
06/Mar/2021:03:25:00,4
06/Mar/2021:04:00:00,16
06/Mar/2021:04:35:00,16
06/Mar/2021:05:10:00,800
06/Mar/2021:05:45:00,0
06/Mar/2021:06:20:00,0
06/Mar/2021:06:55:00,0
06/Mar/2021:07:30:00,0
06/Mar/2021:08:05:00,1
06/Mar/2021:08:40:00,0
06/Mar/2021:09:15:00,0
06/Mar/2021:09:50:00,0
06/Mar/2021:10:25:00,0
06/Mar/2021:11:00:00,0
06/Mar/2021:11:35:00,650
06/Mar/2021:12:10:00,20
06/Mar/2021:12:45:00,112
06/Mar/2021:13:20:00,141
06/Mar/2021:13:55:00,360
06/Mar/2021:14:30:00,21
06/Mar/2021:15:05:00,81
06/Mar/2021:15:40:00,324
06/Mar/2021:16:15:00,80
06/Mar/2021:16:50:00,121
06/Mar/2021:17:25:00,160
06/Mar/2021:18:00:00,176
06/Mar/2021:18:35:00,0
06/Mar/2021:19:10:00,0
06/Mar/2021:19:45:00,156
06/Mar/2021:20:20:00,1048
06/Mar/2021:20:55:00,80
06/Mar/2021:21:30:00,0
06/Mar/2021:22:05:00,0
06/Mar/2021:22:40:00,0
06/Mar/2021:23:15:00,280
06/Mar/2021:23:50:00,40
07/Mar/2021:00:25:00,0
07/Mar/2021:01:00:00,0
07/Mar/2021:01:35:00,0
07/Mar/2021:02:10:00,0
07/Mar/2021:02:45:00,0
07/Mar/2021:03:20:00,0
07/Mar/2021:03:55:00,0
07/Mar/2021:04:30:00,241
07/Mar/2021:05:05:00,690
07/Mar/2021:05:40:00,20
07/Mar/2021:06:15:00,0
07/Mar/2021:06:50:00,0
07/Mar/2021:07:25:00,1
07/Mar/2021:08:00:00,0
07/Mar/2021:08:35:00,240
07/Mar/2021:09:10:00,180
07/Mar/2021:09:45:00,0
07/Mar/2021:10:20:00,0
07/Mar/2021:10:55:00,76
07/Mar/2021:11:30:00,129
07/Mar/2021:12:05:00,40
07/Mar/2021:12:40:00,84
07/Mar/2021:13:15:00,80
07/Mar/2021:13:50:00,50
07/Mar/2021:14:25:00,156
07/Mar/2021:15:00:00,80
07/Mar/2021:15:35:00,12
07/Mar/2021:16:10:00,40
07/Mar/2021:16:45:00,221
07/Mar/2021:17:20:00,0
07/Mar/2021:17:55:00,800
07/Mar/2021:18:30:00,116
07/Mar/2021:19:05:00,0
07/Mar/2021:19:40:00,96
07/Mar/2021:20:15:00,128
07/Mar/2021:20:50:00,0
07/Mar/2021:21:25:00,4
07/Mar/2021:22:00:00,160
07/Mar/2021:22:35:00,146
07/Mar/2021:23:10:00,30
07/Mar/2021:23:45:00,40
08/Mar/2021:00:20:00,0
08/Mar/2021:00:55:00,8
08/Mar/2021:01:30:00,344
08/Mar/2021:02:05:00,340
08/Mar/2021:02:40:00,0
08/Mar/2021:03:15:00,15
08/Mar/2021:03:50:00,0
08/Mar/2021:04:25:00,21
08/Mar/2021:05:00:00,0
08/Mar/2021:05:35:00,0
08/Mar/2021:06:10:00,0
08/Mar/2021:06:45:00,8
08/Mar/2021:07:20:00,0
08/Mar/2021:07:55:00,1
08/Mar/2021:08:30:00,0
08/Mar/2021:09:05:00,4
08/Mar/2021:09:40:00,176
08/Mar/2021:10:15:00,0
08/Mar/2021:10:50:00,12
08/Mar/2021:11:25:00,20
08/Mar/2021:12:00:00,21
08/Mar/2021:12:35:00,106
08/Mar/2021:13:10:00,297
08/Mar/2021:13:45:00,40
08/Mar/2021:14:20:00,283
08/Mar/2021:14:55:00,43
08/Mar/2021:15:30:00,40
08/Mar/2021:16:05:00,109
08/Mar/2021:16:40:00,42
08/Mar/2021:17:15:00,2
08/Mar/2021:17:50:00,1
08/Mar/2021:18:25:00,12
08/Mar/2021:19:00:00,98
08/Mar/2021:19:35:00,9
08/Mar/2021:20:10:00,5
08/Mar/2021:20:45:00,0
08/Mar/2021:21:20:00,48
08/Mar/2021:21:55:00,138
08/Mar/2021:22:30:00,84
08/Mar/2021:23:05:00,0
08/Mar/2021:23:40:00,0
09/Mar/2021:00:15:00,2
09/Mar/2021:00:50:00,9
09/Mar/2021:01:25:00,0
09/Mar/2021:02:00:00,0
09/Mar/2021:02:35:00,0
09/Mar/2021:03:10:00,1
09/Mar/2021:03:45:00,48
09/Mar/2021:04:20:00,32
09/Mar/2021:04:55:00,60
09/Mar/2021:05:30:00,0
09/Mar/2021:06:05:00,0
09/Mar/2021:06:40:00,0
09/Mar/2021:07:15:00,40
09/Mar/2021:07:50:00,240
09/Mar/2021:08:25:00,4
09/Mar/2021:09:00:00,20
09/Mar/2021:09:35:00,0
09/Mar/2021:10:10:00,64
09/Mar/2021:10:45:00,230
09/Mar/2021:11:20:00,18
09/Mar/2021:11:55:00,1
09/Mar/2021:12:30:00,112
09/Mar/2021:13:05:00,98
09/Mar/2021:13:40:00,18
09/Mar/2021:14:15:00,21
09/Mar/2021:14:50:00,34
09/Mar/2021:15:25:00,5
09/Mar/2021:16:00:00,53
09/Mar/2021:16:35:00,14
09/Mar/2021:17:10:00,9
09/Mar/2021:17:45:00,21
09/Mar/2021:18:20:00,74
09/Mar/2021:18:55:00,168
09/Mar/2021:19:30:00,24
09/Mar/2021:20:05:00,40
09/Mar/2021:20:40:00,0
09/Mar/2021:21:15:00,20
09/Mar/2021:21:50:00,2
09/Mar/2021:22:25:00,1
09/Mar/2021:23:00:00,0
09/Mar/2021:23:35:00,0
10/Mar/2021:00:10:00,10
10/Mar/2021:00:45:00,192
10/Mar/2021:01:20:00,47
10/Mar/2021:01:55:00,78
10/Mar/2021:02:30:00,46
10/Mar/2021:03:05:00,152
10/Mar/2021:03:40:00,184
10/Mar/2021:04:15:00,80
10/Mar/2021:04:50:00,580
10/Mar/2021:05:25:00,40
10/Mar/2021:06:00:00,0
10/Mar/2021:06:35:00,0
10/Mar/2021:07:10:00,0
10/Mar/2021:07:45:00,80
10/Mar/2021:08:20:00,0
10/Mar/2021:08:55:00,40
10/Mar/2021:09:30:00,40
10/Mar/2021:10:05:00,85
10/Mar/2021:10:40:00,39
10/Mar/2021:11:15:00,164
10/Mar/2021:11:50:00,64
10/Mar/2021:12:25:00,40
10/Mar/2021:13:00:00,53
10/Mar/2021:13:35:00,224
10/Mar/2021:14:10:00,671
10/Mar/2021:14:45:00,51
10/Mar/2021:15:20:00,31
10/Mar/2021:15:55:00,8
10/Mar/2021:16:30:00,9
10/Mar/2021:17:05:00,48
10/Mar/2021:17:40:00,23
10/Mar/2021:18:15:00,260
10/Mar/2021:18:50:00,53
10/Mar/2021:19:25:00,4
10/Mar/2021:20:00:00,224
10/Mar/2021:20:35:00,20
10/Mar/2021:21:10:00,0
10/Mar/2021:21:45:00,430
10/Mar/2021:22:20:00,10
10/Mar/2021:22:55:00,0
10/Mar/2021:23:30:00,180
11/Mar/2021:00:05:00,24
11/Mar/2021:00:40:00,150
11/Mar/2021:01:15:00,40
11/Mar/2021:01:50:00,4
11/Mar/2021:02:25:00,0
11/Mar/2021:03:00:00,0
11/Mar/2021:03:35:00,113
11/Mar/2021:04:10:00,0
11/Mar/2021:04:45:00,0
11/Mar/2021:05:20:00,20
11/Mar/2021:05:55:00,0
11/Mar/2021:06:30:00,0
11/Mar/2021:07:05:00,0
11/Mar/2021:07:40:00,0
11/Mar/2021:08:15:00,0
11/Mar/2021:08:50:00,2
11/Mar/2021:09:25:00,12
11/Mar/2021:10:00:00,6
11/Mar/2021:10:35:00,5
11/Mar/2021:11:10:00,49
11/Mar/2021:11:45:00,44
11/Mar/2021:12:20:00,1
11/Mar/2021:12:55:00,83
11/Mar/2021:13:30:00,19
11/Mar/2021:14:05:00,0
11/Mar/2021:14:40:00,110
11/Mar/2021:15:15:00,0
11/Mar/2021:15:50:00,646
11/Mar/2021:16:25:00,3
11/Mar/2021:17:00:00,36
11/Mar/2021:17:35:00,4
11/Mar/2021:18:10:00,260
11/Mar/2021:18:45:00,10
11/Mar/2021:19:20:00,87
11/Mar/2021:19:55:00,88
11/Mar/2021:20:30:00,158
11/Mar/2021:21:05:00,8
11/Mar/2021:21:40:00,0
11/Mar/2021:22:15:00,0
11/Mar/2021:22:50:00,80
11/Mar/2021:23:25:00,50
12/Mar/2021:00:00:00,772
12/Mar/2021:00:35:00,20
12/Mar/2021:01:10:00,50
12/Mar/2021:01:45:00,0
12/Mar/2021:02:20:00,68
12/Mar/2021:02:55:00,92
12/Mar/2021:03:30:00,0
12/Mar/2021:04:05:00,0
12/Mar/2021:04:40:00,0
12/Mar/2021:05:15:00,40
12/Mar/2021:05:50:00,0
12/Mar/2021:06:25:00,0
12/Mar/2021:07:00:00,0
