30/Jan/2021:05:40:00,0
30/Jan/2021:06:30:00,0
30/Jan/2021:07:20:00,0
30/Jan/2021:08:10:00,0
30/Jan/2021:09:00:00,0
30/Jan/2021:09:50:00,0
30/Jan/2021:10:40:00,0
30/Jan/2021:11:30:00,0
30/Jan/2021:12:20:00,0
30/Jan/2021:13:10:00,0
30/Jan/2021:14:00:00,0
30/Jan/2021:14:50:00,0
30/Jan/2021:15:40:00,0
30/Jan/2021:16:30:00,0
30/Jan/2021:17:20:00,0
30/Jan/2021:18:10:00,0
30/Jan/2021:19:00:00,0
30/Jan/2021:19:50:00,0
30/Jan/2021:20:40:00,0
30/Jan/2021:21:30:00,0
30/Jan/2021:22:20:00,0
30/Jan/2021:23:10:00,0
31/Jan/2021:00:00:00,0
31/Jan/2021:00:50:00,0
31/Jan/2021:01:40:00,0
31/Jan/2021:02:30:00,0
31/Jan/2021:03:20:00,0
31/Jan/2021:04:10:00,0
31/Jan/2021:05:00:00,0
31/Jan/2021:05:50:00,0
31/Jan/2021:06:40:00,0
31/Jan/2021:07:30:00,0
31/Jan/2021:08:20:00,0
31/Jan/2021:09:10:00,0
31/Jan/2021:10:00:00,0
31/Jan/2021:10:50:00,0
31/Jan/2021:11:40:00,0
31/Jan/2021:12:30:00,0
31/Jan/2021:13:20:00,0
31/Jan/2021:14:10:00,0
31/Jan/2021:15:00:00,0
31/Jan/2021:15:50:00,0
31/Jan/2021:16:40:00,0
31/Jan/2021:17:30:00,0
31/Jan/2021:18:20:00,0
31/Jan/2021:19:10:00,0
31/Jan/2021:20:00:00,0
31/Jan/2021:20:50:00,0
31/Jan/2021:21:40:00,0
31/Jan/2021:22:30:00,0
31/Jan/2021:23:20:00,40
01/Feb/2021:00:10:00,0
01/Feb/2021:01:00:00,0
01/Feb/2021:01:50:00,0
01/Feb/2021:02:40:00,0
01/Feb/2021:03:30:00,0
01/Feb/2021:04:20:00,0
01/Feb/2021:05:10:00,0
01/Feb/2021:06:00:00,0
01/Feb/2021:06:50:00,0
01/Feb/2021:07:40:00,0
01/Feb/2021:08:30:00,0
01/Feb/2021:09:20:00,0
01/Feb/2021:10:10:00,0
01/Feb/2021:11:00:00,0
01/Feb/2021:11:50:00,0
01/Feb/2021:12:40:00,0
01/Feb/2021:13:30:00,0
01/Feb/2021:14:20:00,0
01/Feb/2021:15:10:00,0
01/Feb/2021:16:00:00,0
01/Feb/2021:16:50:00,0
01/Feb/2021:17:40:00,0
01/Feb/2021:18:30:00,0
01/Feb/2021:19:20:00,0
01/Feb/2021:20:10:00,0
01/Feb/2021:21:00:00,1499
01/Feb/2021:21:50:00,402
01/Feb/2021:22:40:00,28
01/Feb/2021:23:30:00,0
02/Feb/2021:00:20:00,36
02/Feb/2021:01:10:00,605
02/Feb/2021:02:00:00,4
02/Feb/2021:02:50:00,0
02/Feb/2021:03:40:00,0
02/Feb/2021:04:30:00,0
02/Feb/2021:05:20:00,80
02/Feb/2021:06:10:00,688
02/Feb/2021:07:00:00,0
02/Feb/2021:07:50:00,740
02/Feb/2021:08:40:00,0
02/Feb/2021:09:30:00,5
02/Feb/2021:10:20:00,68
02/Feb/2021:11:10:00,1116
02/Feb/2021:12:00:00,775
02/Feb/2021:12:50:00,795
02/Feb/2021:13:40:00,1758
02/Feb/2021:14:30:00,2883
02/Feb/2021:15:20:00,59
02/Feb/2021:16:10:00,40
02/Feb/2021:17:00:00,185
02/Feb/2021:17:50:00,11805
02/Feb/2021:18:40:00,20758
02/Feb/2021:19:30:00,12
02/Feb/2021:20:20:00,177
02/Feb/2021:21:10:00,4
02/Feb/2021:22:00:00,350
02/Feb/2021:22:50:00,969
02/Feb/2021:23:40:00,81
03/Feb/2021:00:30:00,433
03/Feb/2021:01:20:00,2
03/Feb/2021:02:10:00,137
03/Feb/2021:03:00:00,11
03/Feb/2021:03:50:00,6
03/Feb/2021:04:40:00,193
03/Feb/2021:05:30:00,0
03/Feb/2021:06:20:00,321
03/Feb/2021:07:10:00,11
03/Feb/2021:08:00:00,0
03/Feb/2021:08:50:00,0
03/Feb/2021:09:40:00,0
03/Feb/2021:10:30:00,42
03/Feb/2021:11:20:00,330
03/Feb/2021:12:10:00,223
03/Feb/2021:13:00:00,368
03/Feb/2021:13:50:00,115
03/Feb/2021:14:40:00,317
03/Feb/2021:15:30:00,1121
03/Feb/2021:16:20:00,710
03/Feb/2021:17:10:00,896
03/Feb/2021:18:00:00,1510
03/Feb/2021:18:50:00,1363
03/Feb/2021:19:40:00,93
03/Feb/2021:20:30:00,464
03/Feb/2021:21:20:00,101
03/Feb/2021:22:10:00,33
03/Feb/2021:23:00:00,20
03/Feb/2021:23:50:00,56
04/Feb/2021:00:40:00,13
04/Feb/2021:01:30:00,8488
04/Feb/2021:02:20:00,0
04/Feb/2021:03:10:00,97
04/Feb/2021:04:00:00,400
04/Feb/2021:04:50:00,5
04/Feb/2021:05:40:00,324
04/Feb/2021:06:30:00,1
04/Feb/2021:07:20:00,2
04/Feb/2021:08:10:00,281
04/Feb/2021:09:00:00,222
04/Feb/2021:09:50:00,294
04/Feb/2021:10:40:00,1137
04/Feb/2021:11:30:00,587
04/Feb/2021:12:20:00,1982
04/Feb/2021:13:10:00,624
04/Feb/2021:14:00:00,605
04/Feb/2021:14:50:00,332
04/Feb/2021:15:40:00,10
04/Feb/2021:16:30:00,128
04/Feb/2021:17:20:00,13
04/Feb/2021:18:10:00,145
04/Feb/2021:19:00:00,76
04/Feb/2021:19:50:00,489
04/Feb/2021:20:40:00,169
04/Feb/2021:21:30:00,149
04/Feb/2021:22:20:00,440
04/Feb/2021:23:10:00,4
05/Feb/2021:00:00:00,904
05/Feb/2021:00:50:00,294
05/Feb/2021:01:40:00,624
05/Feb/2021:02:30:00,80
05/Feb/2021:03:20:00,8
05/Feb/2021:04:10:00,1295
05/Feb/2021:05:00:00,98
05/Feb/2021:05:50:00,1
05/Feb/2021:06:40:00,0
05/Feb/2021:07:30:00,4
05/Feb/2021:08:20:00,8
05/Feb/2021:09:10:00,4
05/Feb/2021:10:00:00,41
05/Feb/2021:10:50:00,89
05/Feb/2021:11:40:00,77
05/Feb/2021:12:30:00,31
05/Feb/2021:13:20:00,1199
05/Feb/2021:14:10:00,2246
05/Feb/2021:15:00:00,1
05/Feb/2021:15:50:00,277
05/Feb/2021:16:40:00,169
05/Feb/2021:17:30:00,546
05/Feb/2021:18:20:00,163
05/Feb/2021:19:10:00,555
05/Feb/2021:20:00:00,196
05/Feb/2021:20:50:00,100
05/Feb/2021:21:40:00,76
05/Feb/2021:22:30:00,98
05/Feb/2021:23:20:00,40
06/Feb/2021:00:10:00,744
06/Feb/2021:01:00:00,7864
06/Feb/2021:01:50:00,3
06/Feb/2021:02:40:00,277
06/Feb/2021:03:30:00,104
06/Feb/2021:04:20:00,6
06/Feb/2021:05:10:00,132
06/Feb/2021:06:00:00,56
06/Feb/2021:06:50:00,4
06/Feb/2021:07:40:00,2
06/Feb/2021:08:30:00,2000
06/Feb/2021:09:20:00,38
06/Feb/2021:10:10:00,0
06/Feb/2021:11:00:00,38
06/Feb/2021:11:50:00,6
06/Feb/2021:12:40:00,1
06/Feb/2021:13:30:00,20001
06/Feb/2021:14:20:00,188
06/Feb/2021:15:10:00,57
06/Feb/2021:16:00:00,1088
06/Feb/2021:16:50:00,0
06/Feb/2021:17:40:00,20452
06/Feb/2021:18:30:00,26440
06/Feb/2021:19:20:00,18
06/Feb/2021:20:10:00,5
06/Feb/2021:21:00:00,89
06/Feb/2021:21:50:00,7
06/Feb/2021:22:40:00,40
06/Feb/2021:23:30:00,368
07/Feb/2021:00:20:00,360
07/Feb/2021:01:10:00,408
07/Feb/2021:02:00:00,372
07/Feb/2021:02:50:00,48
07/Feb/2021:03:40:00,21
07/Feb/2021:04:30:00,16
07/Feb/2021:05:20:00,96
07/Feb/2021:06:10:00,0
07/Feb/2021:07:00:00,0
07/Feb/2021:07:50:00,0
07/Feb/2021:08:40:00,4
07/Feb/2021:09:30:00,20
07/Feb/2021:10:20:00,17
07/Feb/2021:11:10:00,324
07/Feb/2021:12:00:00,228
07/Feb/2021:12:50:00,6574
07/Feb/2021:13:40:00,12
07/Feb/2021:14:30:00,12
07/Feb/2021:15:20:00,37
07/Feb/2021:16:10:00,96
07/Feb/2021:17:00:00,329
07/Feb/2021:17:50:00,321
07/Feb/2021:18:40:00,73
07/Feb/2021:19:30:00,389
07/Feb/2021:20:20:00,53
07/Feb/2021:21:10:00,8
07/Feb/2021:22:00:00,79
07/Feb/2021:22:50:00,4847
07/Feb/2021:23:40:00,293
08/Feb/2021:00:30:00,79
08/Feb/2021:01:20:00,17
08/Feb/2021:02:10:00,72
08/Feb/2021:03:00:00,18
08/Feb/2021:03:50:00,3200
08/Feb/2021:04:40:00,20
08/Feb/2021:05:30:00,4
08/Feb/2021:06:20:00,0
08/Feb/2021:07:10:00,0
08/Feb/2021:08:00:00,16
08/Feb/2021:08:50:00,8
08/Feb/2021:09:40:00,2
08/Feb/2021:10:30:00,8
08/Feb/2021:11:20:00,94
08/Feb/2021:12:10:00,167
08/Feb/2021:13:00:00,306
08/Feb/2021:13:50:00,82
08/Feb/2021:14:40:00,84
08/Feb/2021:15:30:00,37
08/Feb/2021:16:20:00,14
08/Feb/2021:17:10:00,45
08/Feb/2021:18:00:00,198
08/Feb/2021:18:50:00,58
08/Feb/2021:19:40:00,153
08/Feb/2021:20:30:00,24
08/Feb/2021:21:20:00,0
08/Feb/2021:22:10:00,0
08/Feb/2021:23:00:00,0
08/Feb/2021:23:50:00,20
09/Feb/2021:00:40:00,25
09/Feb/2021:01:30:00,0
09/Feb/2021:02:20:00,0
09/Feb/2021:03:10:00,0
09/Feb/2021:04:00:00,0
09/Feb/2021:04:50:00,0
09/Feb/2021:05:40:00,0
09/Feb/2021:06:30:00,0
09/Feb/2021:07:20:00,0
09/Feb/2021:08:10:00,0
09/Feb/2021:09:00:00,32
09/Feb/2021:09:50:00,0
09/Feb/2021:10:40:00,0
09/Feb/2021:11:30:00,0
09/Feb/2021:12:20:00,0
09/Feb/2021:13:10:00,40
09/Feb/2021:14:00:00,20
09/Feb/2021:14:50:00,0
09/Feb/2021:15:40:00,0
09/Feb/2021:16:30:00,0
09/Feb/2021:17:20:00,33
09/Feb/2021:18:10:00,0
09/Feb/2021:19:00:00,0
09/Feb/2021:19:50:00,0
09/Feb/2021:20:40:00,0
09/Feb/2021:21:30:00,0
09/Feb/2021:22:20:00,40
09/Feb/2021:23:10:00,20
10/Feb/2021:00:00:00,20
10/Feb/2021:00:50:00,0
10/Feb/2021:01:40:00,0
10/Feb/2021:02:30:00,0
10/Feb/2021:03:20:00,0
10/Feb/2021:04:10:00,0
10/Feb/2021:05:00:00,0
10/Feb/2021:05:50:00,0
10/Feb/2021:06:40:00,0
10/Feb/2021:07:30:00,0
10/Feb/2021:08:20:00,0
10/Feb/2021:09:10:00,0
10/Feb/2021:10:00:00,0
10/Feb/2021:10:50:00,0
10/Feb/2021:11:40:00,4
10/Feb/2021:12:30:00,0
10/Feb/2021:13:20:00,84
10/Feb/2021:14:10:00,20
10/Feb/2021:15:00:00,20
10/Feb/2021:15:50:00,35
10/Feb/2021:16:40:00,5
10/Feb/2021:17:30:00,40
10/Feb/2021:18:20:00,100
10/Feb/2021:19:10:00,8
10/Feb/2021:20:00:00,20
10/Feb/2021:20:50:00,1
10/Feb/2021:21:40:00,0
10/Feb/2021:22:30:00,5
10/Feb/2021:23:20:00,0
11/Feb/2021:00:10:00,10
11/Feb/2021:01:00:00,0
11/Feb/2021:01:50:00,40
11/Feb/2021:02:40:00,30
11/Feb/2021:03:30:00,0
11/Feb/2021:04:20:00,2
11/Feb/2021:05:10:00,4
11/Feb/2021:06:00:00,30
11/Feb/2021:06:50:00,0
11/Feb/2021:07:40:00,0
11/Feb/2021:08:30:00,0
11/Feb/2021:09:20:00,0
11/Feb/2021:10:10:00,56
11/Feb/2021:11:00:00,0
11/Feb/2021:11:50:00,0
11/Feb/2021:12:40:00,156
11/Feb/2021:13:30:00,0
11/Feb/2021:14:20:00,20
11/Feb/2021:15:10:00,60
11/Feb/2021:16:00:00,20
11/Feb/2021:16:50:00,110
11/Feb/2021:17:40:00,0
11/Feb/2021:18:30:00,20
11/Feb/2021:19:20:00,44
11/Feb/2021:20:10:00,116
11/Feb/2021:21:00:00,56
11/Feb/2021:21:50:00,0
11/Feb/2021:22:40:00,0
11/Feb/2021:23:30:00,0
12/Feb/2021:00:20:00,0
12/Feb/2021:01:10:00,0
12/Feb/2021:02:00:00,0
12/Feb/2021:02:50:00,20
12/Feb/2021:03:40:00,0
12/Feb/2021:04:30:00,0
12/Feb/2021:05:20:00,0
12/Feb/2021:06:10:00,0
12/Feb/2021:07:00:00,8
12/Feb/2021:07:50:00,0
12/Feb/2021:08:40:00,0
12/Feb/2021:09:30:00,0
12/Feb/2021:10:20:00,40
12/Feb/2021:11:10:00,4
12/Feb/2021:12:00:00,10
12/Feb/2021:12:50:00,92
12/Feb/2021:13:40:00,1
12/Feb/2021:14:30:00,4
12/Feb/2021:15:20:00,0
12/Feb/2021:16:10:00,20
12/Feb/2021:17:00:00,0
12/Feb/2021:17:50:00,20
12/Feb/2021:18:40:00,60
12/Feb/2021:19:30:00,0
12/Feb/2021:20:20:00,100
12/Feb/2021:21:10:00,0
12/Feb/2021:22:00:00,0
12/Feb/2021:22:50:00,4
12/Feb/2021:23:40:00,80
13/Feb/2021:00:30:00,100
13/Feb/2021:01:20:00,0
13/Feb/2021:02:10:00,0
13/Feb/2021:03:00:00,200
13/Feb/2021:03:50:00,0
13/Feb/2021:04:40:00,4
13/Feb/2021:05:30:00,0
13/Feb/2021:06:20:00,0
13/Feb/2021:07:10:00,0
13/Feb/2021:08:00:00,0
13/Feb/2021:08:50:00,0
13/Feb/2021:09:40:00,0
13/Feb/2021:10:30:00,0
13/Feb/2021:11:20:00,40
13/Feb/2021:12:10:00,20
13/Feb/2021:13:00:00,32
13/Feb/2021:13:50:00,4
13/Feb/2021:14:40:00,0
13/Feb/2021:15:30:00,0
13/Feb/2021:16:20:00,10
13/Feb/2021:17:10:00,60
13/Feb/2021:18:00:00,10
13/Feb/2021:18:50:00,0
13/Feb/2021:19:40:00,32
13/Feb/2021:20:30:00,64
13/Feb/2021:21:20:00,0
13/Feb/2021:22:10:00,0
13/Feb/2021:23:00:00,30
13/Feb/2021:23:50:00,0
14/Feb/2021:00:40:00,112
14/Feb/2021:01:30:00,30
14/Feb/2021:02:20:00,4
14/Feb/2021:03:10:00,0
14/Feb/2021:04:00:00,40
14/Feb/2021:04:50:00,0
14/Feb/2021:05:40:00,0
14/Feb/2021:06:30:00,28
14/Feb/2021:07:20:00,0
14/Feb/2021:08:10:00,0
14/Feb/2021:09:00:00,16
14/Feb/2021:09:50:00,16
14/Feb/2021:10:40:00,16
14/Feb/2021:11:30:00,0
14/Feb/2021:12:20:00,60
14/Feb/2021:13:10:00,140
14/Feb/2021:14:00:00,0
14/Feb/2021:14:50:00,0
14/Feb/2021:15:40:00,60
14/Feb/2021:16:30:00,60
14/Feb/2021:17:20:00,40
14/Feb/2021:18:10:00,0
14/Feb/2021:19:00:00,156
14/Feb/2021:19:50:00,0
14/Feb/2021:20:40:00,0
14/Feb/2021:21:30:00,0
14/Feb/2021:22:20:00,34
14/Feb/2021:23:10:00,20
15/Feb/2021:00:00:00,0
15/Feb/2021:00:50:00,16
15/Feb/2021:01:40:00,20
15/Feb/2021:02:30:00,0
15/Feb/2021:03:20:00,40
15/Feb/2021:04:10:00,128
15/Feb/2021:05:00:00,40
15/Feb/2021:05:50:00,40
15/Feb/2021:06:40:00,40
15/Feb/2021:07:30:00,56
15/Feb/2021:08:20:00,16
15/Feb/2021:09:10:00,40
15/Feb/2021:10:00:00,0
15/Feb/2021:10:50:00,8
15/Feb/2021:11:40:00,20
15/Feb/2021:12:30:00,40
15/Feb/2021:13:20:00,320
15/Feb/2021:14:10:00,130
15/Feb/2021:15:00:00,40
15/Feb/2021:15:50:00,64
15/Feb/2021:16:40:00,162
15/Feb/2021:17:30:00,60
15/Feb/2021:18:20:00,120
15/Feb/2021:19:10:00,61
15/Feb/2021:20:00:00,536
15/Feb/2021:20:50:00,28
15/Feb/2021:21:40:00,100
15/Feb/2021:22:30:00,583
15/Feb/2021:23:20:00,240
16/Feb/2021:00:10:00,325
16/Feb/2021:01:00:00,1320
16/Feb/2021:01:50:00,361
16/Feb/2021:02:40:00,604
16/Feb/2021:03:30:00,424
16/Feb/2021:04:20:00,550
16/Feb/2021:05:10:00,59
16/Feb/2021:06:00:00,41
16/Feb/2021:06:50:00,9
16/Feb/2021:07:40:00,24
16/Feb/2021:08:30:00,39
16/Feb/2021:09:20:00,8
16/Feb/2021:10:10:00,51
16/Feb/2021:11:00:00,299
16/Feb/2021:11:50:00,644
16/Feb/2021:12:40:00,77
16/Feb/2021:13:30:00,1676
16/Feb/2021:14:20:00,410
16/Feb/2021:15:10:00,52
16/Feb/2021:16:00:00,11
16/Feb/2021:16:50:00,153
16/Feb/2021:17:40:00,316
16/Feb/2021:18:30:00,72
16/Feb/2021:19:20:00,379
16/Feb/2021:20:10:00,349
16/Feb/2021:21:00:00,21
16/Feb/2021:21:50:00,27
16/Feb/2021:22:40:00,137
16/Feb/2021:23:30:00,383
17/Feb/2021:00:20:00,54
17/Feb/2021:01:10:00,25
17/Feb/2021:02:00:00,3
17/Feb/2021:02:50:00,71
17/Feb/2021:03:40:00,0
17/Feb/2021:04:30:00,1
17/Feb/2021:05:20:00,1502
17/Feb/2021:06:10:00,26
17/Feb/2021:07:00:00,23
17/Feb/2021:07:50:00,1
17/Feb/2021:08:40:00,51
17/Feb/2021:09:30:00,1
17/Feb/2021:10:20:00,13
17/Feb/2021:11:10:00,22
17/Feb/2021:12:00:00,4
17/Feb/2021:12:50:00,70
17/Feb/2021:13:40:00,129
17/Feb/2021:14:30:00,165
17/Feb/2021:15:20:00,196
17/Feb/2021:16:10:00,430
17/Feb/2021:17:00:00,149
17/Feb/2021:17:50:00,49
17/Feb/2021:18:40:00,290
17/Feb/2021:19:30:00,597
17/Feb/2021:20:20:00,57
17/Feb/2021:21:10:00,135
17/Feb/2021:22:00:00,97
17/Feb/2021:22:50:00,60
17/Feb/2021:23:40:00,185
18/Feb/2021:00:30:00,2
18/Feb/2021:01:20:00,125
18/Feb/2021:02:10:00,0
18/Feb/2021:03:00:00,36
18/Feb/2021:03:50:00,35
18/Feb/2021:04:40:00,12
18/Feb/2021:05:30:00,47
18/Feb/2021:06:20:00,227
18/Feb/2021:07:10:00,14
18/Feb/2021:08:00:00,26
18/Feb/2021:08:50:00,44
18/Feb/2021:09:40:00,21
18/Feb/2021:10:30:00,19
18/Feb/2021:11:20:00,202
18/Feb/2021:12:10:00,44
18/Feb/2021:13:00:00,349
18/Feb/2021:13:50:00,375
18/Feb/2021:14:40:00,401
18/Feb/2021:15:30:00,157
18/Feb/2021:16:20:00,531
18/Feb/2021:17:10:00,499
18/Feb/2021:18:00:00,580
18/Feb/2021:18:50:00,383
18/Feb/2021:19:40:00,236
18/Feb/2021:20:30:00,104
18/Feb/2021:21:20:00,53
18/Feb/2021:22:10:00,289
18/Feb/2021:23:00:00,435
18/Feb/2021:23:50:00,1134
19/Feb/2021:00:40:00,61
19/Feb/2021:01:30:00,164
19/Feb/2021:02:20:00,41
19/Feb/2021:03:10:00,72
19/Feb/2021:04:00:00,5
19/Feb/2021:04:50:00,602
19/Feb/2021:05:40:00,65
19/Feb/2021:06:30:00,9
19/Feb/2021:07:20:00,97
19/Feb/2021:08:10:00,60
19/Feb/2021:09:00:00,4
19/Feb/2021:09:50:00,55
19/Feb/2021:10:40:00,319
19/Feb/2021:11:30:00,364
19/Feb/2021:12:20:00,297
19/Feb/2021:13:10:00,180
19/Feb/2021:14:00:00,356
19/Feb/2021:14:50:00,48
19/Feb/2021:15:40:00,69
19/Feb/2021:16:30:00,185
19/Feb/2021:17:20:00,308
19/Feb/2021:18:10:00,833
19/Feb/2021:19:00:00,416
19/Feb/2021:19:50:00,172
19/Feb/2021:20:40:00,24
19/Feb/2021:21:30:00,41
19/Feb/2021:22:20:00,0
19/Feb/2021:23:10:00,0
20/Feb/2021:00:00:00,141
20/Feb/2021:00:50:00,71
20/Feb/2021:01:40:00,4
20/Feb/2021:02:30:00,4
20/Feb/2021:03:20:00,32
20/Feb/2021:04:10:00,14
20/Feb/2021:05:00:00,12
20/Feb/2021:05:50:00,1
20/Feb/2021:06:40:00,0
20/Feb/2021:07:30:00,20
20/Feb/2021:08:20:00,0
20/Feb/2021:09:10:00,0
20/Feb/2021:10:00:00,0
20/Feb/2021:10:50:00,20
20/Feb/2021:11:40:00,44
20/Feb/2021:12:30:00,5
20/Feb/2021:13:20:00,37
20/Feb/2021:14:10:00,384
20/Feb/2021:15:00:00,226
20/Feb/2021:15:50:00,192
20/Feb/2021:16:40:00,137
20/Feb/2021:17:30:00,246
20/Feb/2021:18:20:00,149
20/Feb/2021:19:10:00,180
20/Feb/2021:20:00:00,661
20/Feb/2021:20:50:00,42
20/Feb/2021:21:40:00,873
20/Feb/2021:22:30:00,75
20/Feb/2021:23:20:00,76
21/Feb/2021:00:10:00,491
21/Feb/2021:01:00:00,160
21/Feb/2021:01:50:00,7
21/Feb/2021:02:40:00,817
21/Feb/2021:03:30:00,18
21/Feb/2021:04:20:00,325
21/Feb/2021:05:10:00,149
21/Feb/2021:06:00:00,122
21/Feb/2021:06:50:00,328
21/Feb/2021:07:40:00,0
21/Feb/2021:08:30:00,3
21/Feb/2021:09:20:00,129
21/Feb/2021:10:10:00,4
21/Feb/2021:11:00:00,6
21/Feb/2021:11:50:00,8
21/Feb/2021:12:40:00,7
21/Feb/2021:13:30:00,312
21/Feb/2021:14:20:00,147
21/Feb/2021:15:10:00,37
21/Feb/2021:16:00:00,130
21/Feb/2021:16:50:00,49
21/Feb/2021:17:40:00,669
21/Feb/2021:18:30:00,614
21/Feb/2021:19:20:00,127
21/Feb/2021:20:10:00,50
21/Feb/2021:21:00:00,212
21/Feb/2021:21:50:00,99
21/Feb/2021:22:40:00,240
21/Feb/2021:23:30:00,744
22/Feb/2021:00:20:00,248
22/Feb/2021:01:10:00,248
22/Feb/2021:02:00:00,243
22/Feb/2021:02:50:00,112
22/Feb/2021:03:40:00,1
22/Feb/2021:04:30:00,608
22/Feb/2021:05:20:00,191
22/Feb/2021:06:10:00,41
22/Feb/2021:07:00:00,280
22/Feb/2021:07:50:00,109
22/Feb/2021:08:40:00,25
22/Feb/2021:09:30:00,19
22/Feb/2021:10:20:00,11
22/Feb/2021:11:10:00,57
22/Feb/2021:12:00:00,1084
22/Feb/2021:12:50:00,101
22/Feb/2021:13:40:00,144
22/Feb/2021:14:30:00,201
22/Feb/2021:15:20:00,828
22/Feb/2021:16:10:00,399
22/Feb/2021:17:00:00,363
22/Feb/2021:17:50:00,347
22/Feb/2021:18:40:00,51
22/Feb/2021:19:30:00,76
22/Feb/2021:20:20:00,61
22/Feb/2021:21:10:00,260
22/Feb/2021:22:00:00,528
22/Feb/2021:22:50:00,42
22/Feb/2021:23:40:00,46
23/Feb/2021:00:30:00,418
23/Feb/2021:01:20:00,369
23/Feb/2021:02:10:00,197
23/Feb/2021:03:00:00,71
23/Feb/2021:03:50:00,3
23/Feb/2021:04:40:00,69
23/Feb/2021:05:30:00,12
23/Feb/2021:06:20:00,0
23/Feb/2021:07:10:00,0
23/Feb/2021:08:00:00,4
23/Feb/2021:08:50:00,24
23/Feb/2021:09:40:00,116
23/Feb/2021:10:30:00,90
23/Feb/2021:11:20:00,350
23/Feb/2021:12:10:00,250
23/Feb/2021:13:00:00,65
23/Feb/2021:13:50:00,9
23/Feb/2021:14:40:00,338
23/Feb/2021:15:30:00,402
23/Feb/2021:16:20:00,168
23/Feb/2021:17:10:00,275
23/Feb/2021:18:00:00,149
23/Feb/2021:18:50:00,132
23/Feb/2021:19:40:00,63
23/Feb/2021:20:30:00,20
23/Feb/2021:21:20:00,8319
23/Feb/2021:22:10:00,9960
23/Feb/2021:23:00:00,216
23/Feb/2021:23:50:00,181
24/Feb/2021:00:40:00,203
24/Feb/2021:01:30:00,89
24/Feb/2021:02:20:00,0
24/Feb/2021:03:10:00,20
24/Feb/2021:04:00:00,0
24/Feb/2021:04:50:00,1
24/Feb/2021:05:40:00,598
24/Feb/2021:06:30:00,226
24/Feb/2021:07:20:00,585
24/Feb/2021:08:10:00,56
24/Feb/2021:09:00:00,122
24/Feb/2021:09:50:00,7205
24/Feb/2021:10:40:00,8062
24/Feb/2021:11:30:00,265
24/Feb/2021:12:20:00,56
24/Feb/2021:13:10:00,231
24/Feb/2021:14:00:00,129
24/Feb/2021:14:50:00,83
24/Feb/2021:15:40:00,108
24/Feb/2021:16:30:00,93
24/Feb/2021:17:20:00,484
24/Feb/2021:18:10:00,258
24/Feb/2021:19:00:00,160
24/Feb/2021:19:50:00,2
24/Feb/2021:20:40:00,698
24/Feb/2021:21:30:00,2
24/Feb/2021:22:20:00,130
24/Feb/2021:23:10:00,25
25/Feb/2021:00:00:00,127
25/Feb/2021:00:50:00,90
25/Feb/2021:01:40:00,674
25/Feb/2021:02:30:00,13
25/Feb/2021:03:20:00,36
25/Feb/2021:04:10:00,41
25/Feb/2021:05:00:00,44
25/Feb/2021:05:50:00,61
25/Feb/2021:06:40:00,1005
25/Feb/2021:07:30:00,432
25/Feb/2021:08:20:00,104
25/Feb/2021:09:10:00,44
25/Feb/2021:10:00:00,73
25/Feb/2021:10:50:00,584
25/Feb/2021:11:40:00,517
25/Feb/2021:12:30:00,44
25/Feb/2021:13:20:00,556
25/Feb/2021:14:10:00,710
25/Feb/2021:15:00:00,169
25/Feb/2021:15:50:00,173
25/Feb/2021:16:40:00,660
25/Feb/2021:17:30:00,149
25/Feb/2021:18:20:00,50
25/Feb/2021:19:10:00,114
25/Feb/2021:20:00:00,65
25/Feb/2021:20:50:00,261
25/Feb/2021:21:40:00,673
25/Feb/2021:22:30:00,105
25/Feb/2021:23:20:00,235
26/Feb/2021:00:10:00,89
26/Feb/2021:01:00:00,303
26/Feb/2021:01:50:00,44
26/Feb/2021:02:40:00,2
26/Feb/2021:03:30:00,48
26/Feb/2021:04:20:00,9
26/Feb/2021:05:10:00,5
26/Feb/2021:06:00:00,0
26/Feb/2021:06:50:00,0
26/Feb/2021:07:40:00,4
26/Feb/2021:08:30:00,4
26/Feb/2021:09:20:00,103
26/Feb/2021:10:10:00,699
26/Feb/2021:11:00:00,39
26/Feb/2021:11:50:00,92
26/Feb/2021:12:40:00,31
26/Feb/2021:13:30:00,364
26/Feb/2021:14:20:00,162
26/Feb/2021:15:10:00,1169
26/Feb/2021:16:00:00,299
26/Feb/2021:16:50:00,361
26/Feb/2021:17:40:00,835
26/Feb/2021:18:30:00,519
26/Feb/2021:19:20:00,510
26/Feb/2021:20:10:00,512
26/Feb/2021:21:00:00,1
26/Feb/2021:21:50:00,0
26/Feb/2021:22:40:00,0
26/Feb/2021:23:30:00,0
27/Feb/2021:00:20:00,0
27/Feb/2021:01:10:00,4
27/Feb/2021:02:00:00,0
27/Feb/2021:02:50:00,0
27/Feb/2021:03:40:00,0
27/Feb/2021:04:30:00,0
27/Feb/2021:05:20:00,0
27/Feb/2021:06:10:00,0
27/Feb/2021:07:00:00,40
27/Feb/2021:07:50:00,40
27/Feb/2021:08:40:00,0
27/Feb/2021:09:30:00,0
27/Feb/2021:10:20:00,0
27/Feb/2021:11:10:00,0
27/Feb/2021:12:00:00,0
27/Feb/2021:12:50:00,4
27/Feb/2021:13:40:00,0
27/Feb/2021:14:30:00,0
27/Feb/2021:15:20:00,0
27/Feb/2021:16:10:00,0
27/Feb/2021:17:00:00,20
