09/Mar/2021:08:00:00,240
09/Mar/2021:08:15:00,0
09/Mar/2021:08:30:00,0
09/Mar/2021:08:45:00,4
09/Mar/2021:09:00:00,0
09/Mar/2021:09:15:00,20
09/Mar/2021:09:30:00,0
09/Mar/2021:09:45:00,0
09/Mar/2021:10:00:00,0
09/Mar/2021:10:15:00,0
09/Mar/2021:10:30:00,64
09/Mar/2021:10:45:00,192
09/Mar/2021:11:00:00,36
09/Mar/2021:11:15:00,10
09/Mar/2021:11:30:00,10
09/Mar/2021:11:45:00,0
09/Mar/2021:12:00:00,1
09/Mar/2021:12:15:00,0
09/Mar/2021:12:30:00,14
09/Mar/2021:12:45:00,80
09/Mar/2021:13:00:00,82
09/Mar/2021:13:15:00,33
09/Mar/2021:13:30:00,7
09/Mar/2021:13:45:00,2
09/Mar/2021:14:00:00,10
09/Mar/2021:14:15:00,1
09/Mar/2021:14:30:00,0
09/Mar/2021:14:45:00,20
09/Mar/2021:15:00:00,34
09/Mar/2021:15:15:00,0
09/Mar/2021:15:30:00,4
09/Mar/2021:15:45:00,1
09/Mar/2021:16:00:00,45
09/Mar/2021:16:15:00,8
09/Mar/2021:16:30:00,4
09/Mar/2021:16:45:00,10
09/Mar/2021:17:00:00,0
09/Mar/2021:17:15:00,5
09/Mar/2021:17:30:00,4
09/Mar/2021:17:45:00,21
09/Mar/2021:18:00:00,0
09/Mar/2021:18:15:00,0
09/Mar/2021:18:30:00,34
09/Mar/2021:18:45:00,60
09/Mar/2021:19:00:00,80
09/Mar/2021:19:15:00,68
09/Mar/2021:19:30:00,4
09/Mar/2021:19:45:00,20
09/Mar/2021:20:00:00,40
09/Mar/2021:20:15:00,0
09/Mar/2021:20:30:00,0
09/Mar/2021:20:45:00,0
09/Mar/2021:21:00:00,0
09/Mar/2021:21:15:00,0
09/Mar/2021:21:30:00,0
09/Mar/2021:21:45:00,20
09/Mar/2021:22:00:00,0
09/Mar/2021:22:15:00,3
09/Mar/2021:22:30:00,0
09/Mar/2021:22:45:00,0
09/Mar/2021:23:00:00,0
09/Mar/2021:23:15:00,0
09/Mar/2021:23:30:00,0
09/Mar/2021:23:45:00,0
10/Mar/2021:00:00:00,0
10/Mar/2021:00:15:00,10
10/Mar/2021:00:30:00,0
10/Mar/2021:00:45:00,0
10/Mar/2021:01:00:00,184
10/Mar/2021:01:15:00,28
10/Mar/2021:01:30:00,20
10/Mar/2021:01:45:00,17
10/Mar/2021:02:00:00,68
10/Mar/2021:02:15:00,0
10/Mar/2021:02:30:00,46
10/Mar/2021:02:45:00,0
10/Mar/2021:03:00:00,0
10/Mar/2021:03:15:00,124
10/Mar/2021:03:30:00,92
10/Mar/2021:03:45:00,100
10/Mar/2021:04:00:00,20
10/Mar/2021:04:15:00,80
10/Mar/2021:04:30:00,0
10/Mar/2021:04:45:00,580
10/Mar/2021:05:00:00,0
10/Mar/2021:05:15:00,0
10/Mar/2021:05:30:00,40
10/Mar/2021:05:45:00,0
10/Mar/2021:06:00:00,0
10/Mar/2021:06:15:00,0
10/Mar/2021:06:30:00,0
10/Mar/2021:06:45:00,0
10/Mar/2021:07:00:00,0
10/Mar/2021:07:15:00,0
10/Mar/2021:07:30:00,0
10/Mar/2021:07:45:00,0
10/Mar/2021:08:00:00,80
10/Mar/2021:08:15:00,0
10/Mar/2021:08:30:00,0
10/Mar/2021:08:45:00,0
10/Mar/2021:09:00:00,40
10/Mar/2021:09:15:00,0
10/Mar/2021:09:30:00,40
10/Mar/2021:09:45:00,0
10/Mar/2021:10:00:00,0
10/Mar/2021:10:15:00,85
10/Mar/2021:10:30:00,0
10/Mar/2021:10:45:00,14
10/Mar/2021:11:00:00,25
10/Mar/2021:11:15:00,84
10/Mar/2021:11:30:00,80
10/Mar/2021:11:45:00,40
10/Mar/2021:12:00:00,24
10/Mar/2021:12:15:00,0
10/Mar/2021:12:30:00,12
10/Mar/2021:12:45:00,28
10/Mar/2021:13:00:00,0
10/Mar/2021:13:15:00,49
10/Mar/2021:13:30:00,184
10/Mar/2021:13:45:00,20
10/Mar/2021:14:00:00,644
10/Mar/2021:14:15:00,21
10/Mar/2021:14:30:00,30
10/Mar/2021:14:45:00,10
10/Mar/2021:15:00:00,40
10/Mar/2021:15:15:00,31
10/Mar/2021:15:30:00,0
10/Mar/2021:15:45:00,1
10/Mar/2021:16:00:00,0
10/Mar/2021:16:15:00,8
10/Mar/2021:16:30:00,4
10/Mar/2021:16:45:00,5
10/Mar/2021:17:00:00,48
10/Mar/2021:17:15:00,0
10/Mar/2021:17:30:00,20
10/Mar/2021:17:45:00,0
10/Mar/2021:18:00:00,3
10/Mar/2021:18:15:00,80
10/Mar/2021:18:30:00,160
10/Mar/2021:18:45:00,32
10/Mar/2021:19:00:00,41
10/Mar/2021:19:15:00,0
10/Mar/2021:19:30:00,0
10/Mar/2021:19:45:00,4
10/Mar/2021:20:00:00,0
10/Mar/2021:20:15:00,224
10/Mar/2021:20:30:00,0
10/Mar/2021:20:45:00,20
10/Mar/2021:21:00:00,0
10/Mar/2021:21:15:00,0
10/Mar/2021:21:30:00,0
10/Mar/2021:21:45:00,0
10/Mar/2021:22:00:00,430
10/Mar/2021:22:15:00,0
10/Mar/2021:22:30:00,10
10/Mar/2021:22:45:00,0
10/Mar/2021:23:00:00,0
10/Mar/2021:23:15:00,0
10/Mar/2021:23:30:00,60
10/Mar/2021:23:45:00,0
11/Mar/2021:00:00:00,144
11/Mar/2021:00:15:00,0
11/Mar/2021:00:30:00,10
11/Mar/2021:00:45:00,20
11/Mar/2021:01:00:00,120
11/Mar/2021:01:15:00,0
11/Mar/2021:01:30:00,40
11/Mar/2021:01:45:00,0
11/Mar/2021:02:00:00,4
11/Mar/2021:02:15:00,0
11/Mar/2021:02:30:00,0
11/Mar/2021:02:45:00,0
11/Mar/2021:03:00:00,0
11/Mar/2021:03:15:00,0
11/Mar/2021:03:30:00,0
11/Mar/2021:03:45:00,80
11/Mar/2021:04:00:00,33
11/Mar/2021:04:15:00,0
11/Mar/2021:04:30:00,0
11/Mar/2021:04:45:00,0
11/Mar/2021:05:00:00,0
11/Mar/2021:05:15:00,20
11/Mar/2021:05:30:00,0
11/Mar/2021:05:45:00,0
11/Mar/2021:06:00:00,0
11/Mar/2021:06:15:00,0
11/Mar/2021:06:30:00,0
11/Mar/2021:06:45:00,0
11/Mar/2021:07:00:00,0
11/Mar/2021:07:15:00,0
11/Mar/2021:07:30:00,0
11/Mar/2021:07:45:00,0
11/Mar/2021:08:00:00,0
11/Mar/2021:08:15:00,0
11/Mar/2021:08:30:00,0
11/Mar/2021:08:45:00,0
11/Mar/2021:09:00:00,0
11/Mar/2021:09:15:00,2
11/Mar/2021:09:30:00,0
11/Mar/2021:09:45:00,12
11/Mar/2021:10:00:00,6
11/Mar/2021:10:15:00,0
11/Mar/2021:10:30:00,4
11/Mar/2021:10:45:00,0
11/Mar/2021:11:00:00,1
11/Mar/2021:11:15:00,44
11/Mar/2021:11:30:00,5
11/Mar/2021:11:45:00,0
11/Mar/2021:12:00:00,44
11/Mar/2021:12:15:00,0
11/Mar/2021:12:30:00,1
11/Mar/2021:12:45:00,60
11/Mar/2021:13:00:00,20
11/Mar/2021:13:15:00,3
11/Mar/2021:13:30:00,15
11/Mar/2021:13:45:00,0
11/Mar/2021:14:00:00,4
11/Mar/2021:14:15:00,0
11/Mar/2021:14:30:00,100
11/Mar/2021:14:45:00,0
11/Mar/2021:15:00:00,10
11/Mar/2021:15:15:00,0
11/Mar/2021:15:30:00,0
11/Mar/2021:15:45:00,1
11/Mar/2021:16:00:00,241
11/Mar/2021:16:15:00,404
11/Mar/2021:16:30:00,0
11/Mar/2021:16:45:00,3
11/Mar/2021:17:00:00,28
11/Mar/2021:17:15:00,0
11/Mar/2021:17:30:00,12
11/Mar/2021:17:45:00,0
11/Mar/2021:18:00:00,0
11/Mar/2021:18:15:00,116
11/Mar/2021:18:30:00,144
11/Mar/2021:18:45:00,0
11/Mar/2021:19:00:00,10
11/Mar/2021:19:15:00,79
11/Mar/2021:19:30:00,0
11/Mar/2021:19:45:00,30
11/Mar/2021:20:00:00,40
11/Mar/2021:20:15:00,26
11/Mar/2021:20:30:00,8
11/Mar/2021:20:45:00,140
11/Mar/2021:21:00:00,18
11/Mar/2021:21:15:00,0
11/Mar/2021:21:30:00,0
11/Mar/2021:21:45:00,0
11/Mar/2021:22:00:00,0
11/Mar/2021:22:15:00,0
11/Mar/2021:22:30:00,0
11/Mar/2021:22:45:00,0
11/Mar/2021:23:00:00,80
11/Mar/2021:23:15:00,0
11/Mar/2021:23:30:00,50
11/Mar/2021:23:45:00,0
12/Mar/2021:00:00:00,740
12/Mar/2021:00:15:00,32
12/Mar/2021:00:30:00,0
12/Mar/2021:00:45:00,0
12/Mar/2021:01:00:00,70
12/Mar/2021:01:15:00,0
12/Mar/2021:01:30:00,0
12/Mar/2021:01:45:00,0
12/Mar/2021:02:00:00,0
12/Mar/2021:02:15:00,0
12/Mar/2021:02:30:00,48
12/Mar/2021:02:45:00,20
12/Mar/2021:03:00:00,4
12/Mar/2021:03:15:00,88
12/Mar/2021:03:30:00,0
12/Mar/2021:03:45:00,0
12/Mar/2021:04:00:00,0
12/Mar/2021:04:15:00,0
12/Mar/2021:04:30:00,0
12/Mar/2021:04:45:00,0
12/Mar/2021:05:00:00,0
12/Mar/2021:05:15:00,0
12/Mar/2021:05:30:00,40
12/Mar/2021:05:45:00,0
12/Mar/2021:06:00:00,0
12/Mar/2021:06:15:00,0
12/Mar/2021:06:30:00,0
12/Mar/2021:06:45:00,0
12/Mar/2021:07:00:00,0
12/Mar/2021:07:15:00,0
12/Mar/2021:07:30:00,0
12/Mar/2021:07:45:00,0
12/Mar/2021:08:00:00,0
12/Mar/2021:08:15:00,0
12/Mar/2021:08:30:00,0
12/Mar/2021:08:45:00,0
12/Mar/2021:09:00:00,80
12/Mar/2021:09:15:00,0
12/Mar/2021:09:30:00,100
12/Mar/2021:09:45:00,1
12/Mar/2021:10:00:00,100
12/Mar/2021:10:15:00,0
12/Mar/2021:10:30:00,0
12/Mar/2021:10:45:00,0
12/Mar/2021:11:00:00,0
12/Mar/2021:11:15:00,0
12/Mar/2021:11:30:00,4
12/Mar/2021:11:45:00,2
12/Mar/2021:12:00:00,160
12/Mar/2021:12:15:00,96
12/Mar/2021:12:30:00,0
12/Mar/2021:12:45:00,0
12/Mar/2021:13:00:00,344
12/Mar/2021:13:15:00,41
12/Mar/2021:13:30:00,112
12/Mar/2021:13:45:00,24
12/Mar/2021:14:00:00,0
12/Mar/2021:14:15:00,1
12/Mar/2021:14:30:00,0
12/Mar/2021:14:45:00,0
12/Mar/2021:15:00:00,368
12/Mar/2021:15:15:00,400
12/Mar/2021:15:30:00,64
12/Mar/2021:15:45:00,541
12/Mar/2021:16:00:00,1
12/Mar/2021:16:15:00,40
12/Mar/2021:16:30:00,0
12/Mar/2021:16:45:00,60
12/Mar/2021:17:00:00,1
12/Mar/2021:17:15:00,1
12/Mar/2021:17:30:00,0
12/Mar/2021:17:45:00,0
12/Mar/2021:18:00:00,0
12/Mar/2021:18:15:00,40
12/Mar/2021:18:30:00,40
12/Mar/2021:18:45:00,21
12/Mar/2021:19:00:00,10
12/Mar/2021:19:15:00,0
12/Mar/2021:19:30:00,0
12/Mar/2021:19:45:00,80
12/Mar/2021:20:00:00,0
12/Mar/2021:20:15:00,40
12/Mar/2021:20:30:00,56
12/Mar/2021:20:45:00,12
12/Mar/2021:21:00:00,0
12/Mar/2021:21:15:00,23
12/Mar/2021:21:30:00,20
12/Mar/2021:21:45:00,0
12/Mar/2021:22:00:00,20
12/Mar/2021:22:15:00,1
12/Mar/2021:22:30:00,16
12/Mar/2021:22:45:00,20
12/Mar/2021:23:00:00,8
12/Mar/2021:23:15:00,24
12/Mar/2021:23:30:00,16
12/Mar/2021:23:45:00,0
13/Mar/2021:00:00:00,0
13/Mar/2021:00:15:00,0
13/Mar/2021:00:30:00,0
13/Mar/2021:00:45:00,0
13/Mar/2021:01:00:00,0
13/Mar/2021:01:15:00,0
13/Mar/2021:01:30:00,8
13/Mar/2021:01:45:00,0
13/Mar/2021:02:00:00,0
13/Mar/2021:02:15:00,16
13/Mar/2021:02:30:00,0
13/Mar/2021:02:45:00,8
13/Mar/2021:03:00:00,0
13/Mar/2021:03:15:00,0
13/Mar/2021:03:30:00,120
13/Mar/2021:03:45:00,0
13/Mar/2021:04:00:00,0
13/Mar/2021:04:15:00,0
13/Mar/2021:04:30:00,0
13/Mar/2021:04:45:00,0
13/Mar/2021:05:00:00,0
13/Mar/2021:05:15:00,0
13/Mar/2021:05:30:00,0
13/Mar/2021:05:45:00,0
13/Mar/2021:06:00:00,0
13/Mar/2021:06:15:00,0
13/Mar/2021:06:30:00,0
13/Mar/2021:06:45:00,0
13/Mar/2021:07:00:00,60
13/Mar/2021:07:15:00,56
13/Mar/2021:07:30:00,8
13/Mar/2021:07:45:00,0
13/Mar/2021:08:00:00,0
13/Mar/2021:08:15:00,0
13/Mar/2021:08:30:00,0
13/Mar/2021:08:45:00,0
13/Mar/2021:09:00:00,0
13/Mar/2021:09:15:00,0
13/Mar/2021:09:30:00,24
13/Mar/2021:09:45:00,0
13/Mar/2021:10:00:00,0
13/Mar/2021:10:15:00,0
13/Mar/2021:10:30:00,0
13/Mar/2021:10:45:00,2
13/Mar/2021:11:00:00,0
13/Mar/2021:11:15:00,10
13/Mar/2021:11:30:00,0
13/Mar/2021:11:45:00,0
13/Mar/2021:12:00:00,0
13/Mar/2021:12:15:00,0
13/Mar/2021:12:30:00,24
13/Mar/2021:12:45:00,0
13/Mar/2021:13:00:00,0
13/Mar/2021:13:15:00,32
13/Mar/2021:13:30:00,240
13/Mar/2021:13:45:00,0
13/Mar/2021:14:00:00,32
13/Mar/2021:14:15:00,0
13/Mar/2021:14:30:00,8
13/Mar/2021:14:45:00,0
13/Mar/2021:15:00:00,0
13/Mar/2021:15:15:00,1
13/Mar/2021:15:30:00,8
13/Mar/2021:15:45:00,16
13/Mar/2021:16:00:00,88
13/Mar/2021:16:15:00,0
13/Mar/2021:16:30:00,0
13/Mar/2021:16:45:00,0
13/Mar/2021:17:00:00,0
13/Mar/2021:17:15:00,48
13/Mar/2021:17:30:00,0
13/Mar/2021:17:45:00,0
13/Mar/2021:18:00:00,0
13/Mar/2021:18:15:00,35
13/Mar/2021:18:30:00,0
13/Mar/2021:18:45:00,1920
13/Mar/2021:19:00:00,0
13/Mar/2021:19:15:00,0
13/Mar/2021:19:30:00,0
13/Mar/2021:19:45:00,20
13/Mar/2021:20:00:00,0
13/Mar/2021:20:15:00,0
13/Mar/2021:20:30:00,0
13/Mar/2021:20:45:00,0
13/Mar/2021:21:00:00,0
13/Mar/2021:21:15:00,0
13/Mar/2021:21:30:00,0
13/Mar/2021:21:45:00,0
13/Mar/2021:22:00:00,0
13/Mar/2021:22:15:00,0
13/Mar/2021:22:30:00,0
13/Mar/2021:22:45:00,0
13/Mar/2021:23:00:00,0
13/Mar/2021:23:15:00,0
13/Mar/2021:23:30:00,0
13/Mar/2021:23:45:00,0
14/Mar/2021:00:00:00,0
14/Mar/2021:00:15:00,50
14/Mar/2021:00:30:00,10
14/Mar/2021:00:45:00,0
14/Mar/2021:01:00:00,0
14/Mar/2021:01:15:00,0
14/Mar/2021:01:30:00,0
14/Mar/2021:01:45:00,0
14/Mar/2021:02:00:00,0
14/Mar/2021:02:15:00,0
14/Mar/2021:02:30:00,52
14/Mar/2021:02:45:00,0
14/Mar/2021:03:00:00,0
14/Mar/2021:03:15:00,0
14/Mar/2021:03:30:00,0
14/Mar/2021:03:45:00,0
14/Mar/2021:04:00:00,0
14/Mar/2021:04:15:00,20
14/Mar/2021:04:30:00,20
14/Mar/2021:04:45:00,20
14/Mar/2021:05:00:00,84
14/Mar/2021:05:15:00,16
14/Mar/2021:05:30:00,0
14/Mar/2021:05:45:00,12
14/Mar/2021:06:00:00,20
14/Mar/2021:06:15:00,24
14/Mar/2021:06:30:00,12
14/Mar/2021:06:45:00,0
14/Mar/2021:07:00:00,0
14/Mar/2021:07:15:00,0
14/Mar/2021:07:30:00,0
14/Mar/2021:07:45:00,0
14/Mar/2021:08:00:00,0
14/Mar/2021:08:15:00,0
14/Mar/2021:08:30:00,0
14/Mar/2021:08:45:00,0
14/Mar/2021:09:00:00,0
14/Mar/2021:09:15:00,0
14/Mar/2021:09:30:00,0
14/Mar/2021:09:45:00,0
14/Mar/2021:10:00:00,16
14/Mar/2021:10:15:00,0
14/Mar/2021:10:30:00,0
14/Mar/2021:10:45:00,0
14/Mar/2021:11:00:00,0
14/Mar/2021:11:15:00,40
14/Mar/2021:11:30:00,0
14/Mar/2021:11:45:00,0
14/Mar/2021:12:00:00,16
14/Mar/2021:12:15:00,0
14/Mar/2021:12:30:00,0
14/Mar/2021:12:45:00,0
14/Mar/2021:13:00:00,0
14/Mar/2021:13:15:00,0
14/Mar/2021:13:30:00,0
14/Mar/2021:13:45:00,0
14/Mar/2021:14:00:00,0
14/Mar/2021:14:15:00,0
14/Mar/2021:14:30:00,0
14/Mar/2021:14:45:00,32
14/Mar/2021:15:00:00,32
14/Mar/2021:15:15:00,0
14/Mar/2021:15:30:00,0
14/Mar/2021:15:45:00,0
14/Mar/2021:16:00:00,0
14/Mar/2021:16:15:00,0
14/Mar/2021:16:30:00,0
14/Mar/2021:16:45:00,0
14/Mar/2021:17:00:00,0
14/Mar/2021:17:15:00,0
14/Mar/2021:17:30:00,0
14/Mar/2021:17:45:00,0
14/Mar/2021:18:00:00,0
14/Mar/2021:18:15:00,0
14/Mar/2021:18:30:00,0
14/Mar/2021:18:45:00,0
14/Mar/2021:19:00:00,90
14/Mar/2021:19:15:00,236
14/Mar/2021:19:30:00,20
14/Mar/2021:19:45:00,0
14/Mar/2021:20:00:00,0
14/Mar/2021:20:15:00,96
14/Mar/2021:20:30:00,0
14/Mar/2021:20:45:00,0
14/Mar/2021:21:00:00,0
14/Mar/2021:21:15:00,4
14/Mar/2021:21:30:00,0
14/Mar/2021:21:45:00,5
14/Mar/2021:22:00:00,60
14/Mar/2021:22:15:00,20
14/Mar/2021:22:30:00,0
14/Mar/2021:22:45:00,0
14/Mar/2021:23:00:00,1
14/Mar/2021:23:15:00,0
14/Mar/2021:23:30:00,0
14/Mar/2021:23:45:00,0
15/Mar/2021:00:00:00,0
15/Mar/2021:00:15:00,0
15/Mar/2021:00:30:00,0
15/Mar/2021:00:45:00,0
15/Mar/2021:01:00:00,0
15/Mar/2021:01:15:00,0
15/Mar/2021:01:30:00,48
15/Mar/2021:01:45:00,0
15/Mar/2021:02:00:00,0
15/Mar/2021:02:15:00,20
15/Mar/2021:02:30:00,0
15/Mar/2021:02:45:00,16
15/Mar/2021:03:00:00,80
15/Mar/2021:03:15:00,0
15/Mar/2021:03:30:00,0
15/Mar/2021:03:45:00,0
15/Mar/2021:04:00:00,0
15/Mar/2021:04:15:00,0
15/Mar/2021:04:30:00,0
15/Mar/2021:04:45:00,0
15/Mar/2021:05:00:00,0
15/Mar/2021:05:15:00,0
15/Mar/2021:05:30:00,0
15/Mar/2021:05:45:00,0
15/Mar/2021:06:00:00,0
15/Mar/2021:06:15:00,0
15/Mar/2021:06:30:00,0
15/Mar/2021:06:45:00,0
15/Mar/2021:07:00:00,0
15/Mar/2021:07:15:00,0
15/Mar/2021:07:30:00,0
15/Mar/2021:07:45:00,0
15/Mar/2021:08:00:00,0
15/Mar/2021:08:15:00,0
15/Mar/2021:08:30:00,0
15/Mar/2021:08:45:00,0
15/Mar/2021:09:00:00,0
15/Mar/2021:09:15:00,0
15/Mar/2021:09:30:00,0
15/Mar/2021:09:45:00,0
15/Mar/2021:10:00:00,0
15/Mar/2021:10:15:00,0
15/Mar/2021:10:30:00,0
15/Mar/2021:10:45:00,0
15/Mar/2021:11:00:00,22
15/Mar/2021:11:15:00,8
15/Mar/2021:11:30:00,11
15/Mar/2021:11:45:00,10
15/Mar/2021:12:00:00,17
15/Mar/2021:12:15:00,8
15/Mar/2021:12:30:00,36
15/Mar/2021:12:45:00,53
15/Mar/2021:13:00:00,0
15/Mar/2021:13:15:00,12
15/Mar/2021:13:30:00,4
15/Mar/2021:13:45:00,0
15/Mar/2021:14:00:00,12
15/Mar/2021:14:15:00,0
15/Mar/2021:14:30:00,920
15/Mar/2021:14:45:00,28
15/Mar/2021:15:00:00,0
15/Mar/2021:15:15:00,0
15/Mar/2021:15:30:00,0
15/Mar/2021:15:45:00,0
15/Mar/2021:16:00:00,0
15/Mar/2021:16:15:00,8
15/Mar/2021:16:30:00,0
15/Mar/2021:16:45:00,10
15/Mar/2021:17:00:00,0
15/Mar/2021:17:15:00,0
15/Mar/2021:17:30:00,0
15/Mar/2021:17:45:00,0
15/Mar/2021:18:00:00,0
15/Mar/2021:18:15:00,60
15/Mar/2021:18:30:00,0
15/Mar/2021:18:45:00,24
15/Mar/2021:19:00:00,9
15/Mar/2021:19:15:00,1
15/Mar/2021:19:30:00,1
15/Mar/2021:19:45:00,0
15/Mar/2021:20:00:00,0
15/Mar/2021:20:15:00,0
15/Mar/2021:20:30:00,1
15/Mar/2021:20:45:00,20
15/Mar/2021:21:00:00,5
15/Mar/2021:21:15:00,78
15/Mar/2021:21:30:00,4
15/Mar/2021:21:45:00,64
15/Mar/2021:22:00:00,256
15/Mar/2021:22:15:00,840
15/Mar/2021:22:30:00,1389
15/Mar/2021:22:45:00,1722
15/Mar/2021:23:00:00,179
15/Mar/2021:23:15:00,120
15/Mar/2021:23:30:00,40
15/Mar/2021:23:45:00,112
16/Mar/2021:00:00:00,0
16/Mar/2021:00:15:00,4
16/Mar/2021:00:30:00,18
16/Mar/2021:00:45:00,9
16/Mar/2021:01:00:00,5
16/Mar/2021:01:15:00,133
16/Mar/2021:01:30:00,462
16/Mar/2021:01:45:00,40
16/Mar/2021:02:00:00,0
16/Mar/2021:02:15:00,0
16/Mar/2021:02:30:00,96
16/Mar/2021:02:45:00,20
16/Mar/2021:03:00:00,4
16/Mar/2021:03:15:00,0
16/Mar/2021:03:30:00,0
16/Mar/2021:03:45:00,2
16/Mar/2021:04:00:00,0
16/Mar/2021:04:15:00,2
16/Mar/2021:04:30:00,0
16/Mar/2021:04:45:00,17
16/Mar/2021:05:00:00,0
16/Mar/2021:05:15:00,0
16/Mar/2021:05:30:00,4
16/Mar/2021:05:45:00,0
16/Mar/2021:06:00:00,0
16/Mar/2021:06:15:00,0
16/Mar/2021:06:30:00,30
16/Mar/2021:06:45:00,0
16/Mar/2021:07:00:00,0
16/Mar/2021:07:15:00,0
16/Mar/2021:07:30:00,0
16/Mar/2021:07:45:00,0
16/Mar/2021:08:00:00,2
16/Mar/2021:08:15:00,4
16/Mar/2021:08:30:00,0
16/Mar/2021:08:45:00,0
16/Mar/2021:09:00:00,1
16/Mar/2021:09:15:00,0
16/Mar/2021:09:30:00,624
16/Mar/2021:09:45:00,17
16/Mar/2021:10:00:00,64
16/Mar/2021:10:15:00,640
16/Mar/2021:10:30:00,48
16/Mar/2021:10:45:00,4
16/Mar/2021:11:00:00,6
16/Mar/2021:11:15:00,9
16/Mar/2021:11:30:00,79
16/Mar/2021:11:45:00,1343
16/Mar/2021:12:00:00,28
16/Mar/2021:12:15:00,329
16/Mar/2021:12:30:00,165
16/Mar/2021:12:45:00,1
16/Mar/2021:13:00:00,1
16/Mar/2021:13:15:00,324
16/Mar/2021:13:30:00,324
16/Mar/2021:13:45:00,33
16/Mar/2021:14:00:00,100
16/Mar/2021:14:15:00,71
16/Mar/2021:14:30:00,225
16/Mar/2021:14:45:00,0
16/Mar/2021:15:00:00,845
16/Mar/2021:15:15:00,636
16/Mar/2021:15:30:00,190
16/Mar/2021:15:45:00,7
16/Mar/2021:16:00:00,190
16/Mar/2021:16:15:00,876
16/Mar/2021:16:30:00,275
16/Mar/2021:16:45:00,890
16/Mar/2021:17:00:00,194
16/Mar/2021:17:15:00,76
16/Mar/2021:17:30:00,80
16/Mar/2021:17:45:00,126
16/Mar/2021:18:00:00,68
16/Mar/2021:18:15:00,1903
16/Mar/2021:18:30:00,171
16/Mar/2021:18:45:00,0
16/Mar/2021:19:00:00,10641
16/Mar/2021:19:15:00,21
16/Mar/2021:19:30:00,5
16/Mar/2021:19:45:00,1
16/Mar/2021:20:00:00,1
16/Mar/2021:20:15:00,841
16/Mar/2021:20:30:00,11
16/Mar/2021:20:45:00,21
16/Mar/2021:21:00:00,24
16/Mar/2021:21:15:00,11
16/Mar/2021:21:30:00,201
16/Mar/2021:21:45:00,11
16/Mar/2021:22:00:00,79
16/Mar/2021:22:15:00,61
16/Mar/2021:22:30:00,33
16/Mar/2021:22:45:00,48
16/Mar/2021:23:00:00,28
16/Mar/2021:23:15:00,95
16/Mar/2021:23:30:00,40
16/Mar/2021:23:45:00,1
17/Mar/2021:00:00:00,120
17/Mar/2021:00:15:00,29
17/Mar/2021:00:30:00,80
17/Mar/2021:00:45:00,17717
17/Mar/2021:01:00:00,255
17/Mar/2021:01:15:00,57
17/Mar/2021:01:30:00,61
17/Mar/2021:01:45:00,66
17/Mar/2021:02:00:00,2
17/Mar/2021:02:15:00,97
17/Mar/2021:02:30:00,20
17/Mar/2021:02:45:00,293
17/Mar/2021:03:00:00,19
17/Mar/2021:03:15:00,16
17/Mar/2021:03:30:00,81
17/Mar/2021:03:45:00,2
17/Mar/2021:04:00:00,40
17/Mar/2021:04:15:00,1
17/Mar/2021:04:30:00,1
17/Mar/2021:04:45:00,0
17/Mar/2021:05:00:00,32
17/Mar/2021:05:15:00,1
17/Mar/2021:05:30:00,3
17/Mar/2021:05:45:00,0
17/Mar/2021:06:00:00,0
17/Mar/2021:06:15:00,1
17/Mar/2021:06:30:00,0
17/Mar/2021:06:45:00,1
17/Mar/2021:07:00:00,1
17/Mar/2021:07:15:00,1
17/Mar/2021:07:30:00,1
17/Mar/2021:07:45:00,0
17/Mar/2021:08:00:00,1
17/Mar/2021:08:15:00,1
17/Mar/2021:08:30:00,320
17/Mar/2021:08:45:00,841
17/Mar/2021:09:00:00,89
17/Mar/2021:09:15:00,25
17/Mar/2021:09:30:00,38
17/Mar/2021:09:45:00,9
17/Mar/2021:10:00:00,5
17/Mar/2021:10:15:00,17
17/Mar/2021:10:30:00,33
17/Mar/2021:10:45:00,874
17/Mar/2021:11:00:00,39
17/Mar/2021:11:15:00,227
17/Mar/2021:11:30:00,9
17/Mar/2021:11:45:00,201
17/Mar/2021:12:00:00,40
17/Mar/2021:12:15:00,51
17/Mar/2021:12:30:00,0
17/Mar/2021:12:45:00,212
17/Mar/2021:13:00:00,10
17/Mar/2021:13:15:00,257
17/Mar/2021:13:30:00,383
17/Mar/2021:13:45:00,42
17/Mar/2021:14:00:00,200
17/Mar/2021:14:15:00,209
17/Mar/2021:14:30:00,41
17/Mar/2021:14:45:00,78
17/Mar/2021:15:00:00,257
17/Mar/2021:15:15:00,12
17/Mar/2021:15:30:00,104
17/Mar/2021:15:45:00,800
17/Mar/2021:16:00:00,16
17/Mar/2021:16:15:00,11
17/Mar/2021:16:30:00,0
17/Mar/2021:16:45:00,348
17/Mar/2021:17:00:00,136
17/Mar/2021:17:15:00,483
17/Mar/2021:17:30:00,925
17/Mar/2021:17:45:00,4
17/Mar/2021:18:00:00,52
17/Mar/2021:18:15:00,537
17/Mar/2021:18:30:00,3
17/Mar/2021:18:45:00,202
17/Mar/2021:19:00:00,684
17/Mar/2021:19:15:00,4
17/Mar/2021:19:30:00,76
17/Mar/2021:19:45:00,438
17/Mar/2021:20:00:00,1002
17/Mar/2021:20:15:00,12
17/Mar/2021:20:30:00,320
17/Mar/2021:20:45:00,200
17/Mar/2021:21:00:00,0
17/Mar/2021:21:15:00,31
17/Mar/2021:21:30:00,281
