31/Jan/2021:17:00:00,0
31/Jan/2021:17:20:00,0
31/Jan/2021:17:40:00,0
31/Jan/2021:18:00:00,0
31/Jan/2021:18:20:00,0
31/Jan/2021:18:40:00,0
31/Jan/2021:19:00:00,0
31/Jan/2021:19:20:00,0
31/Jan/2021:19:40:00,0
31/Jan/2021:20:00:00,0
31/Jan/2021:20:20:00,0
31/Jan/2021:20:40:00,0
31/Jan/2021:21:00:00,0
31/Jan/2021:21:20:00,0
31/Jan/2021:21:40:00,0
31/Jan/2021:22:00:00,0
31/Jan/2021:22:20:00,0
31/Jan/2021:22:40:00,0
31/Jan/2021:23:00:00,0
31/Jan/2021:23:20:00,0
31/Jan/2021:23:40:00,40
01/Feb/2021:00:00:00,0
01/Feb/2021:00:20:00,0
01/Feb/2021:00:40:00,0
01/Feb/2021:01:00:00,0
01/Feb/2021:01:20:00,0
01/Feb/2021:01:40:00,0
01/Feb/2021:02:00:00,0
01/Feb/2021:02:20:00,0
01/Feb/2021:02:40:00,0
01/Feb/2021:03:00:00,0
01/Feb/2021:03:20:00,0
01/Feb/2021:03:40:00,0
01/Feb/2021:04:00:00,0
01/Feb/2021:04:20:00,0
01/Feb/2021:04:40:00,0
01/Feb/2021:05:00:00,0
01/Feb/2021:05:20:00,0
01/Feb/2021:05:40:00,0
01/Feb/2021:06:00:00,0
01/Feb/2021:06:20:00,0
01/Feb/2021:06:40:00,0
01/Feb/2021:07:00:00,0
01/Feb/2021:07:20:00,0
01/Feb/2021:07:40:00,0
01/Feb/2021:08:00:00,0
01/Feb/2021:08:20:00,0
01/Feb/2021:08:40:00,0
01/Feb/2021:09:00:00,0
01/Feb/2021:09:20:00,0
01/Feb/2021:09:40:00,0
01/Feb/2021:10:00:00,0
01/Feb/2021:10:20:00,0
01/Feb/2021:10:40:00,0
01/Feb/2021:11:00:00,0
01/Feb/2021:11:20:00,0
01/Feb/2021:11:40:00,0
01/Feb/2021:12:00:00,0
01/Feb/2021:12:20:00,0
01/Feb/2021:12:40:00,0
01/Feb/2021:13:00:00,0
01/Feb/2021:13:20:00,0
01/Feb/2021:13:40:00,0
01/Feb/2021:14:00:00,0
01/Feb/2021:14:20:00,0
01/Feb/2021:14:40:00,0
01/Feb/2021:15:00:00,0
01/Feb/2021:15:20:00,0
01/Feb/2021:15:40:00,0
01/Feb/2021:16:00:00,0
01/Feb/2021:16:20:00,0
01/Feb/2021:16:40:00,0
01/Feb/2021:17:00:00,0
01/Feb/2021:17:20:00,0
01/Feb/2021:17:40:00,0
01/Feb/2021:18:00:00,0
01/Feb/2021:18:20:00,0
01/Feb/2021:18:40:00,0
01/Feb/2021:19:00:00,0
01/Feb/2021:19:20:00,0
01/Feb/2021:19:40:00,0
01/Feb/2021:20:00:00,0
01/Feb/2021:20:20:00,0
01/Feb/2021:20:40:00,0
01/Feb/2021:21:00:00,619
01/Feb/2021:21:20:00,880
01/Feb/2021:21:40:00,401
01/Feb/2021:22:00:00,1
01/Feb/2021:22:20:00,0
01/Feb/2021:22:40:00,0
01/Feb/2021:23:00:00,28
01/Feb/2021:23:20:00,0
01/Feb/2021:23:40:00,0
02/Feb/2021:00:00:00,0
02/Feb/2021:00:20:00,36
02/Feb/2021:00:40:00,0
02/Feb/2021:01:00:00,0
02/Feb/2021:01:20:00,200
02/Feb/2021:01:40:00,405
02/Feb/2021:02:00:00,0
02/Feb/2021:02:20:00,0
02/Feb/2021:02:40:00,4
02/Feb/2021:03:00:00,0
02/Feb/2021:03:20:00,0
02/Feb/2021:03:40:00,0
02/Feb/2021:04:00:00,0
02/Feb/2021:04:20:00,0
02/Feb/2021:04:40:00,0
02/Feb/2021:05:00:00,0
02/Feb/2021:05:20:00,0
02/Feb/2021:05:40:00,0
02/Feb/2021:06:00:00,472
02/Feb/2021:06:20:00,0
02/Feb/2021:06:40:00,296
02/Feb/2021:07:00:00,0
02/Feb/2021:07:20:00,0
02/Feb/2021:07:40:00,0
02/Feb/2021:08:00:00,740
02/Feb/2021:08:20:00,0
02/Feb/2021:08:40:00,0
02/Feb/2021:09:00:00,0
02/Feb/2021:09:20:00,0
02/Feb/2021:09:40:00,0
02/Feb/2021:10:00:00,5
02/Feb/2021:10:20:00,40
02/Feb/2021:10:40:00,12
02/Feb/2021:11:00:00,160
02/Feb/2021:11:20:00,320
02/Feb/2021:11:40:00,652
02/Feb/2021:12:00:00,760
02/Feb/2021:12:20:00,9
02/Feb/2021:12:40:00,666
02/Feb/2021:13:00:00,133
02/Feb/2021:13:20:00,2
02/Feb/2021:13:40:00,1164
02/Feb/2021:14:00:00,594
02/Feb/2021:14:20:00,561
02/Feb/2021:14:40:00,2321
02/Feb/2021:15:00:00,1
02/Feb/2021:15:20:00,5
02/Feb/2021:15:40:00,0
02/Feb/2021:16:00:00,59
02/Feb/2021:16:20:00,32
02/Feb/2021:16:40:00,3
02/Feb/2021:17:00:00,125
02/Feb/2021:17:20:00,20
02/Feb/2021:17:40:00,40
02/Feb/2021:18:00:00,1980
02/Feb/2021:18:20:00,9825
02/Feb/2021:18:40:00,20649
02/Feb/2021:19:00:00,4
02/Feb/2021:19:20:00,115
02/Feb/2021:19:40:00,1
02/Feb/2021:20:00:00,1
02/Feb/2021:20:20:00,54
02/Feb/2021:20:40:00,0
02/Feb/2021:21:00:00,123
02/Feb/2021:21:20:00,4
02/Feb/2021:21:40:00,0
02/Feb/2021:22:00:00,21
02/Feb/2021:22:20:00,5
02/Feb/2021:22:40:00,1192
02/Feb/2021:23:00:00,101
02/Feb/2021:23:20:00,0
02/Feb/2021:23:40:00,32
03/Feb/2021:00:00:00,48
03/Feb/2021:00:20:00,69
03/Feb/2021:00:40:00,40
03/Feb/2021:01:00:00,325
03/Feb/2021:01:20:00,2
03/Feb/2021:01:40:00,0
03/Feb/2021:02:00:00,1
03/Feb/2021:02:20:00,124
03/Feb/2021:02:40:00,12
03/Feb/2021:03:00:00,9
03/Feb/2021:03:20:00,2
03/Feb/2021:03:40:00,0
03/Feb/2021:04:00:00,5
03/Feb/2021:04:20:00,1
03/Feb/2021:04:40:00,193
03/Feb/2021:05:00:00,0
03/Feb/2021:05:20:00,0
03/Feb/2021:05:40:00,0
03/Feb/2021:06:00:00,0
03/Feb/2021:06:20:00,321
03/Feb/2021:06:40:00,0
03/Feb/2021:07:00:00,0
03/Feb/2021:07:20:00,0
03/Feb/2021:07:40:00,11
03/Feb/2021:08:00:00,0
03/Feb/2021:08:20:00,0
03/Feb/2021:08:40:00,0
03/Feb/2021:09:00:00,0
03/Feb/2021:09:20:00,0
03/Feb/2021:09:40:00,0
03/Feb/2021:10:00:00,0
03/Feb/2021:10:20:00,0
03/Feb/2021:10:40:00,32
03/Feb/2021:11:00:00,10
03/Feb/2021:11:20:00,0
03/Feb/2021:11:40:00,329
03/Feb/2021:12:00:00,70
03/Feb/2021:12:20:00,46
03/Feb/2021:12:40:00,108
03/Feb/2021:13:00:00,112
03/Feb/2021:13:20:00,88
03/Feb/2021:13:40:00,258
03/Feb/2021:14:00:00,21
03/Feb/2021:14:20:00,4
03/Feb/2021:14:40:00,46
03/Feb/2021:15:00:00,176
03/Feb/2021:15:20:00,696
03/Feb/2021:15:40:00,520
03/Feb/2021:16:00:00,0
03/Feb/2021:16:20:00,309
03/Feb/2021:16:40:00,393
03/Feb/2021:17:00:00,267
03/Feb/2021:17:20:00,187
03/Feb/2021:17:40:00,450
03/Feb/2021:18:00:00,822
03/Feb/2021:18:20:00,668
03/Feb/2021:18:40:00,1038
03/Feb/2021:19:00:00,5
03/Feb/2021:19:20:00,340
03/Feb/2021:19:40:00,24
03/Feb/2021:20:00:00,0
03/Feb/2021:20:20:00,169
03/Feb/2021:20:40:00,106
03/Feb/2021:21:00:00,258
03/Feb/2021:21:20:00,18
03/Feb/2021:21:40:00,63
03/Feb/2021:22:00:00,21
03/Feb/2021:22:20:00,31
03/Feb/2021:22:40:00,1
03/Feb/2021:23:00:00,3
03/Feb/2021:23:20:00,13
03/Feb/2021:23:40:00,11
04/Feb/2021:00:00:00,44
04/Feb/2021:00:20:00,5
04/Feb/2021:00:40:00,0
04/Feb/2021:01:00:00,9
04/Feb/2021:01:20:00,8484
04/Feb/2021:01:40:00,5
04/Feb/2021:02:00:00,3
04/Feb/2021:02:20:00,0
04/Feb/2021:02:40:00,0
04/Feb/2021:03:00:00,93
04/Feb/2021:03:20:00,0
04/Feb/2021:03:40:00,4
04/Feb/2021:04:00:00,400
04/Feb/2021:04:20:00,0
04/Feb/2021:04:40:00,0
04/Feb/2021:05:00:00,5
04/Feb/2021:05:20:00,0
04/Feb/2021:05:40:00,0
04/Feb/2021:06:00:00,320
04/Feb/2021:06:20:00,5
04/Feb/2021:06:40:00,0
04/Feb/2021:07:00:00,0
04/Feb/2021:07:20:00,1
04/Feb/2021:07:40:00,1
04/Feb/2021:08:00:00,0
04/Feb/2021:08:20:00,0
04/Feb/2021:08:40:00,281
04/Feb/2021:09:00:00,0
04/Feb/2021:09:20:00,2
04/Feb/2021:09:40:00,220
04/Feb/2021:10:00:00,14
04/Feb/2021:10:20:00,280
04/Feb/2021:10:40:00,1126
04/Feb/2021:11:00:00,7
04/Feb/2021:11:20:00,22
04/Feb/2021:11:40:00,251
04/Feb/2021:12:00:00,318
04/Feb/2021:12:20:00,1167
04/Feb/2021:12:40:00,791
04/Feb/2021:13:00:00,26
04/Feb/2021:13:20:00,7
04/Feb/2021:13:40:00,615
04/Feb/2021:14:00:00,12
04/Feb/2021:14:20:00,589
04/Feb/2021:14:40:00,322
04/Feb/2021:15:00:00,10
04/Feb/2021:15:20:00,4
04/Feb/2021:15:40:00,2
04/Feb/2021:16:00:00,4
04/Feb/2021:16:20:00,103
04/Feb/2021:16:40:00,25
04/Feb/2021:17:00:00,4
04/Feb/2021:17:20:00,4
04/Feb/2021:17:40:00,6
04/Feb/2021:18:00:00,12
04/Feb/2021:18:20:00,7
04/Feb/2021:18:40:00,129
04/Feb/2021:19:00:00,76
04/Feb/2021:19:20:00,0
04/Feb/2021:19:40:00,325
04/Feb/2021:20:00:00,73
04/Feb/2021:20:20:00,91
04/Feb/2021:20:40:00,29
04/Feb/2021:21:00:00,140
04/Feb/2021:21:20:00,2
04/Feb/2021:21:40:00,38
04/Feb/2021:22:00:00,109
04/Feb/2021:22:20:00,155
04/Feb/2021:22:40:00,281
04/Feb/2021:23:00:00,4
04/Feb/2021:23:20:00,4
04/Feb/2021:23:40:00,0
05/Feb/2021:00:00:00,831
05/Feb/2021:00:20:00,67
05/Feb/2021:00:40:00,6
05/Feb/2021:01:00:00,38
05/Feb/2021:01:20:00,256
05/Feb/2021:01:40:00,540
05/Feb/2021:02:00:00,44
05/Feb/2021:02:20:00,40
05/Feb/2021:02:40:00,80
05/Feb/2021:03:00:00,0
05/Feb/2021:03:20:00,5
05/Feb/2021:03:40:00,2
05/Feb/2021:04:00:00,1
05/Feb/2021:04:20:00,0
05/Feb/2021:04:40:00,1295
05/Feb/2021:05:00:00,96
05/Feb/2021:05:20:00,1
05/Feb/2021:05:40:00,1
05/Feb/2021:06:00:00,1
05/Feb/2021:06:20:00,0
05/Feb/2021:06:40:00,0
05/Feb/2021:07:00:00,0
05/Feb/2021:07:20:00,0
05/Feb/2021:07:40:00,0
05/Feb/2021:08:00:00,4
05/Feb/2021:08:20:00,0
05/Feb/2021:08:40:00,0
05/Feb/2021:09:00:00,8
05/Feb/2021:09:20:00,4
05/Feb/2021:09:40:00,0
05/Feb/2021:10:00:00,40
05/Feb/2021:10:20:00,1
05/Feb/2021:10:40:00,0
05/Feb/2021:11:00:00,79
05/Feb/2021:11:20:00,10
05/Feb/2021:11:40:00,76
05/Feb/2021:12:00:00,1
05/Feb/2021:12:20:00,5
05/Feb/2021:12:40:00,4
05/Feb/2021:13:00:00,22
05/Feb/2021:13:20:00,6
05/Feb/2021:13:40:00,673
05/Feb/2021:14:00:00,762
05/Feb/2021:14:20:00,844
05/Feb/2021:14:40:00,1160
05/Feb/2021:15:00:00,0
05/Feb/2021:15:20:00,1
05/Feb/2021:15:40:00,0
05/Feb/2021:16:00:00,17
05/Feb/2021:16:20:00,260
05/Feb/2021:16:40:00,5
05/Feb/2021:17:00:00,163
05/Feb/2021:17:20:00,9
05/Feb/2021:17:40:00,524
05/Feb/2021:18:00:00,14
05/Feb/2021:18:20:00,57
05/Feb/2021:18:40:00,90
05/Feb/2021:19:00:00,316
05/Feb/2021:19:20:00,61
05/Feb/2021:19:40:00,194
05/Feb/2021:20:00:00,60
05/Feb/2021:20:20:00,22
05/Feb/2021:20:40:00,210
05/Feb/2021:21:00:00,0
05/Feb/2021:21:20:00,4
05/Feb/2021:21:40:00,20
05/Feb/2021:22:00:00,51
05/Feb/2021:22:20:00,14
05/Feb/2021:22:40:00,41
05/Feb/2021:23:00:00,48
05/Feb/2021:23:20:00,1
05/Feb/2021:23:40:00,38
06/Feb/2021:00:00:00,2
06/Feb/2021:00:20:00,5
06/Feb/2021:00:40:00,738
06/Feb/2021:01:00:00,7830
06/Feb/2021:01:20:00,33
06/Feb/2021:01:40:00,1
06/Feb/2021:02:00:00,2
06/Feb/2021:02:20:00,1
06/Feb/2021:02:40:00,251
06/Feb/2021:03:00:00,26
06/Feb/2021:03:20:00,1
06/Feb/2021:03:40:00,5
06/Feb/2021:04:00:00,98
06/Feb/2021:04:20:00,0
06/Feb/2021:04:40:00,5
06/Feb/2021:05:00:00,113
06/Feb/2021:05:20:00,16
06/Feb/2021:05:40:00,4
06/Feb/2021:06:00:00,6
06/Feb/2021:06:20:00,50
06/Feb/2021:06:40:00,1
06/Feb/2021:07:00:00,2
06/Feb/2021:07:20:00,1
06/Feb/2021:07:40:00,0
06/Feb/2021:08:00:00,2
06/Feb/2021:08:20:00,0
06/Feb/2021:08:40:00,0
06/Feb/2021:09:00:00,2000
06/Feb/2021:09:20:00,0
06/Feb/2021:09:40:00,38
06/Feb/2021:10:00:00,0
06/Feb/2021:10:20:00,0
06/Feb/2021:10:40:00,0
06/Feb/2021:11:00:00,1
06/Feb/2021:11:20:00,4
06/Feb/2021:11:40:00,34
06/Feb/2021:12:00:00,0
06/Feb/2021:12:20:00,5
06/Feb/2021:12:40:00,1
06/Feb/2021:13:00:00,0
06/Feb/2021:13:20:00,0
06/Feb/2021:13:40:00,6000
06/Feb/2021:14:00:00,14001
06/Feb/2021:14:20:00,4
06/Feb/2021:14:40:00,4
06/Feb/2021:15:00:00,181
06/Feb/2021:15:20:00,24
06/Feb/2021:15:40:00,32
06/Feb/2021:16:00:00,34
06/Feb/2021:16:20:00,88
06/Feb/2021:16:40:00,966
06/Feb/2021:17:00:00,0
06/Feb/2021:17:20:00,0
06/Feb/2021:17:40:00,384
06/Feb/2021:18:00:00,20004
06/Feb/2021:18:20:00,64
06/Feb/2021:18:40:00,2200
06/Feb/2021:19:00:00,24240
06/Feb/2021:19:20:00,18
06/Feb/2021:19:40:00,0
06/Feb/2021:20:00:00,0
06/Feb/2021:20:20:00,4
06/Feb/2021:20:40:00,1
06/Feb/2021:21:00:00,1
06/Feb/2021:21:20:00,2
06/Feb/2021:21:40:00,86
06/Feb/2021:22:00:00,3
06/Feb/2021:22:20:00,4
06/Feb/2021:22:40:00,28
06/Feb/2021:23:00:00,8
06/Feb/2021:23:20:00,324
06/Feb/2021:23:40:00,8
07/Feb/2021:00:00:00,40
07/Feb/2021:00:20:00,360
07/Feb/2021:00:40:00,0
07/Feb/2021:01:00:00,60
07/Feb/2021:01:20:00,20
07/Feb/2021:01:40:00,328
07/Feb/2021:02:00:00,4
07/Feb/2021:02:20:00,280
07/Feb/2021:02:40:00,88
07/Feb/2021:03:00:00,40
07/Feb/2021:03:20:00,8
07/Feb/2021:03:40:00,9
07/Feb/2021:04:00:00,8
07/Feb/2021:04:20:00,12
07/Feb/2021:04:40:00,8
07/Feb/2021:05:00:00,0
07/Feb/2021:05:20:00,96
07/Feb/2021:05:40:00,0
07/Feb/2021:06:00:00,0
07/Feb/2021:06:20:00,0
07/Feb/2021:06:40:00,0
07/Feb/2021:07:00:00,0
07/Feb/2021:07:20:00,0
07/Feb/2021:07:40:00,0
07/Feb/2021:08:00:00,0
07/Feb/2021:08:20:00,0
07/Feb/2021:08:40:00,0
07/Feb/2021:09:00:00,4
07/Feb/2021:09:20:00,0
07/Feb/2021:09:40:00,20
07/Feb/2021:10:00:00,0
07/Feb/2021:10:20:00,0
07/Feb/2021:10:40:00,1
07/Feb/2021:11:00:00,16
07/Feb/2021:11:20:00,4
07/Feb/2021:11:40:00,320
07/Feb/2021:12:00:00,0
07/Feb/2021:12:20:00,188
07/Feb/2021:12:40:00,40
07/Feb/2021:13:00:00,6574
07/Feb/2021:13:20:00,0
07/Feb/2021:13:40:00,4
07/Feb/2021:14:00:00,0
07/Feb/2021:14:20:00,8
07/Feb/2021:14:40:00,12
07/Feb/2021:15:00:00,0
07/Feb/2021:15:20:00,20
07/Feb/2021:15:40:00,17
07/Feb/2021:16:00:00,84
07/Feb/2021:16:20:00,12
07/Feb/2021:16:40:00,0
07/Feb/2021:17:00:00,320
07/Feb/2021:17:20:00,9
07/Feb/2021:17:40:00,0
07/Feb/2021:18:00:00,44
07/Feb/2021:18:20:00,277
07/Feb/2021:18:40:00,31
07/Feb/2021:19:00:00,42
07/Feb/2021:19:20:00,5
07/Feb/2021:19:40:00,128
07/Feb/2021:20:00:00,256
07/Feb/2021:20:20:00,5
07/Feb/2021:20:40:00,44
07/Feb/2021:21:00:00,4
07/Feb/2021:21:20:00,0
07/Feb/2021:21:40:00,8
07/Feb/2021:22:00:00,16
07/Feb/2021:22:20:00,4
07/Feb/2021:22:40:00,60
07/Feb/2021:23:00:00,28
07/Feb/2021:23:20:00,4818
07/Feb/2021:23:40:00,220
08/Feb/2021:00:00:00,69
08/Feb/2021:00:20:00,12
08/Feb/2021:00:40:00,67
08/Feb/2021:01:00:00,4
08/Feb/2021:01:20:00,8
08/Feb/2021:01:40:00,9
08/Feb/2021:02:00:00,0
08/Feb/2021:02:20:00,60
08/Feb/2021:02:40:00,12
08/Feb/2021:03:00:00,0
08/Feb/2021:03:20:00,18
08/Feb/2021:03:40:00,0
08/Feb/2021:04:00:00,3188
08/Feb/2021:04:20:00,12
08/Feb/2021:04:40:00,8
08/Feb/2021:05:00:00,0
08/Feb/2021:05:20:00,12
08/Feb/2021:05:40:00,2
08/Feb/2021:06:00:00,2
08/Feb/2021:06:20:00,0
08/Feb/2021:06:40:00,0
08/Feb/2021:07:00:00,0
08/Feb/2021:07:20:00,0
08/Feb/2021:07:40:00,0
08/Feb/2021:08:00:00,0
08/Feb/2021:08:20:00,8
08/Feb/2021:08:40:00,8
08/Feb/2021:09:00:00,0
08/Feb/2021:09:20:00,8
08/Feb/2021:09:40:00,1
08/Feb/2021:10:00:00,0
08/Feb/2021:10:20:00,2
08/Feb/2021:10:40:00,0
08/Feb/2021:11:00:00,7
08/Feb/2021:11:20:00,12
08/Feb/2021:11:40:00,80
08/Feb/2021:12:00:00,11
08/Feb/2021:12:20:00,81
08/Feb/2021:12:40:00,77
08/Feb/2021:13:00:00,24
08/Feb/2021:13:20:00,282
08/Feb/2021:13:40:00,12
08/Feb/2021:14:00:00,40
08/Feb/2021:14:20:00,30
08/Feb/2021:14:40:00,38
08/Feb/2021:15:00:00,42
08/Feb/2021:15:20:00,20
08/Feb/2021:15:40:00,12
08/Feb/2021:16:00:00,9
08/Feb/2021:16:20:00,4
08/Feb/2021:16:40:00,10
08/Feb/2021:17:00:00,0
08/Feb/2021:17:20:00,44
08/Feb/2021:17:40:00,1
08/Feb/2021:18:00:00,85
08/Feb/2021:18:20:00,10
08/Feb/2021:18:40:00,104
08/Feb/2021:19:00:00,13
08/Feb/2021:19:20:00,44
08/Feb/2021:19:40:00,125
08/Feb/2021:20:00:00,8
08/Feb/2021:20:20:00,20
08/Feb/2021:20:40:00,24
08/Feb/2021:21:00:00,0
08/Feb/2021:21:20:00,0
08/Feb/2021:21:40:00,0
08/Feb/2021:22:00:00,0
08/Feb/2021:22:20:00,0
08/Feb/2021:22:40:00,0
08/Feb/2021:23:00:00,0
08/Feb/2021:23:20:00,0
08/Feb/2021:23:40:00,0
09/Feb/2021:00:00:00,20
09/Feb/2021:00:20:00,0
09/Feb/2021:00:40:00,20
09/Feb/2021:01:00:00,5
09/Feb/2021:01:20:00,0
09/Feb/2021:01:40:00,0
09/Feb/2021:02:00:00,0
09/Feb/2021:02:20:00,0
09/Feb/2021:02:40:00,0
09/Feb/2021:03:00:00,0
09/Feb/2021:03:20:00,0
09/Feb/2021:03:40:00,0
09/Feb/2021:04:00:00,0
09/Feb/2021:04:20:00,0
09/Feb/2021:04:40:00,0
09/Feb/2021:05:00:00,0
09/Feb/2021:05:20:00,0
09/Feb/2021:05:40:00,0
09/Feb/2021:06:00:00,0
09/Feb/2021:06:20:00,0
09/Feb/2021:06:40:00,0
09/Feb/2021:07:00:00,0
09/Feb/2021:07:20:00,0
09/Feb/2021:07:40:00,0
09/Feb/2021:08:00:00,0
09/Feb/2021:08:20:00,0
09/Feb/2021:08:40:00,0
09/Feb/2021:09:00:00,16
09/Feb/2021:09:20:00,16
09/Feb/2021:09:40:00,0
09/Feb/2021:10:00:00,0
09/Feb/2021:10:20:00,0
09/Feb/2021:10:40:00,0
09/Feb/2021:11:00:00,0
09/Feb/2021:11:20:00,0
09/Feb/2021:11:40:00,0
09/Feb/2021:12:00:00,0
09/Feb/2021:12:20:00,0
09/Feb/2021:12:40:00,0
09/Feb/2021:13:00:00,40
09/Feb/2021:13:20:00,0
09/Feb/2021:13:40:00,0
09/Feb/2021:14:00:00,0
09/Feb/2021:14:20:00,0
09/Feb/2021:14:40:00,20
09/Feb/2021:15:00:00,0
09/Feb/2021:15:20:00,0
09/Feb/2021:15:40:00,0
09/Feb/2021:16:00:00,0
09/Feb/2021:16:20:00,0
09/Feb/2021:16:40:00,0
09/Feb/2021:17:00:00,0
09/Feb/2021:17:20:00,5
09/Feb/2021:17:40:00,24
09/Feb/2021:18:00:00,4
09/Feb/2021:18:20:00,0
09/Feb/2021:18:40:00,0
09/Feb/2021:19:00:00,0
09/Feb/2021:19:20:00,0
09/Feb/2021:19:40:00,0
09/Feb/2021:20:00:00,0
09/Feb/2021:20:20:00,0
09/Feb/2021:20:40:00,0
09/Feb/2021:21:00:00,0
09/Feb/2021:21:20:00,0
09/Feb/2021:21:40:00,0
09/Feb/2021:22:00:00,0
09/Feb/2021:22:20:00,0
09/Feb/2021:22:40:00,40
09/Feb/2021:23:00:00,0
09/Feb/2021:23:20:00,0
09/Feb/2021:23:40:00,20
10/Feb/2021:00:00:00,0
10/Feb/2021:00:20:00,20
10/Feb/2021:00:40:00,0
10/Feb/2021:01:00:00,0
10/Feb/2021:01:20:00,0
10/Feb/2021:01:40:00,0
10/Feb/2021:02:00:00,0
10/Feb/2021:02:20:00,0
10/Feb/2021:02:40:00,0
10/Feb/2021:03:00:00,0
10/Feb/2021:03:20:00,0
10/Feb/2021:03:40:00,0
10/Feb/2021:04:00:00,0
10/Feb/2021:04:20:00,0
10/Feb/2021:04:40:00,0
10/Feb/2021:05:00:00,0
10/Feb/2021:05:20:00,0
10/Feb/2021:05:40:00,0
10/Feb/2021:06:00:00,0
10/Feb/2021:06:20:00,0
10/Feb/2021:06:40:00,0
10/Feb/2021:07:00:00,0
10/Feb/2021:07:20:00,0
10/Feb/2021:07:40:00,0
10/Feb/2021:08:00:00,0
10/Feb/2021:08:20:00,0
10/Feb/2021:08:40:00,0
10/Feb/2021:09:00:00,0
10/Feb/2021:09:20:00,0
10/Feb/2021:09:40:00,0
10/Feb/2021:10:00:00,0
10/Feb/2021:10:20:00,0
10/Feb/2021:10:40:00,0
10/Feb/2021:11:00:00,0
10/Feb/2021:11:20:00,0
10/Feb/2021:11:40:00,0
10/Feb/2021:12:00:00,4
10/Feb/2021:12:20:00,0
10/Feb/2021:12:40:00,0
10/Feb/2021:13:00:00,0
10/Feb/2021:13:20:00,0
10/Feb/2021:13:40:00,64
10/Feb/2021:14:00:00,20
10/Feb/2021:14:20:00,0
10/Feb/2021:14:40:00,20
10/Feb/2021:15:00:00,10
10/Feb/2021:15:20:00,6
10/Feb/2021:15:40:00,4
10/Feb/2021:16:00:00,35
10/Feb/2021:16:20:00,0
10/Feb/2021:16:40:00,0
10/Feb/2021:17:00:00,5
10/Feb/2021:17:20:00,20
10/Feb/2021:17:40:00,0
10/Feb/2021:18:00:00,20
10/Feb/2021:18:20:00,80
10/Feb/2021:18:40:00,20
10/Feb/2021:19:00:00,0
10/Feb/2021:19:20:00,0
10/Feb/2021:19:40:00,8
10/Feb/2021:20:00:00,0
10/Feb/2021:20:20:00,20
10/Feb/2021:20:40:00,0
10/Feb/2021:21:00:00,0
10/Feb/2021:21:20:00,1
10/Feb/2021:21:40:00,0
10/Feb/2021:22:00:00,0
10/Feb/2021:22:20:00,0
10/Feb/2021:22:40:00,5
10/Feb/2021:23:00:00,0
10/Feb/2021:23:20:00,0
10/Feb/2021:23:40:00,0
11/Feb/2021:00:00:00,0
11/Feb/2021:00:20:00,0
11/Feb/2021:00:40:00,10
11/Feb/2021:01:00:00,0
11/Feb/2021:01:20:00,0
11/Feb/2021:01:40:00,0
11/Feb/2021:02:00:00,0
11/Feb/2021:02:20:00,40
11/Feb/2021:02:40:00,0
11/Feb/2021:03:00:00,30
11/Feb/2021:03:20:00,0
11/Feb/2021:03:40:00,0
11/Feb/2021:04:00:00,0
11/Feb/2021:04:20:00,0
11/Feb/2021:04:40:00,0
11/Feb/2021:05:00:00,2
11/Feb/2021:05:20:00,4
11/Feb/2021:05:40:00,0
11/Feb/2021:06:00:00,30
11/Feb/2021:06:20:00,0
11/Feb/2021:06:40:00,0
11/Feb/2021:07:00:00,0
11/Feb/2021:07:20:00,0
11/Feb/2021:07:40:00,0
11/Feb/2021:08:00:00,0
11/Feb/2021:08:20:00,0
11/Feb/2021:08:40:00,0
11/Feb/2021:09:00:00,0
11/Feb/2021:09:20:00,0
11/Feb/2021:09:40:00,0
11/Feb/2021:10:00:00,40
11/Feb/2021:10:20:00,16
11/Feb/2021:10:40:00,0
11/Feb/2021:11:00:00,0
11/Feb/2021:11:20:00,0
11/Feb/2021:11:40:00,0
11/Feb/2021:12:00:00,0
11/Feb/2021:12:20:00,0
11/Feb/2021:12:40:00,116
11/Feb/2021:13:00:00,24
11/Feb/2021:13:20:00,16
11/Feb/2021:13:40:00,0
11/Feb/2021:14:00:00,0
11/Feb/2021:14:20:00,0
11/Feb/2021:14:40:00,20
11/Feb/2021:15:00:00,24
11/Feb/2021:15:20:00,32
11/Feb/2021:15:40:00,4
11/Feb/2021:16:00:00,20
11/Feb/2021:16:20:00,0
11/Feb/2021:16:40:00,0
11/Feb/2021:17:00:00,92
11/Feb/2021:17:20:00,18
11/Feb/2021:17:40:00,0
11/Feb/2021:18:00:00,0
11/Feb/2021:18:20:00,16
11/Feb/2021:18:40:00,4
11/Feb/2021:19:00:00,0
11/Feb/2021:19:20:00,40
11/Feb/2021:19:40:00,4
11/Feb/2021:20:00:00,4
11/Feb/2021:20:20:00,0
11/Feb/2021:20:40:00,112
11/Feb/2021:21:00:00,56
11/Feb/2021:21:20:00,0
11/Feb/2021:21:40:00,0
11/Feb/2021:22:00:00,0
11/Feb/2021:22:20:00,0
11/Feb/2021:22:40:00,0
11/Feb/2021:23:00:00,0
11/Feb/2021:23:20:00,0
11/Feb/2021:23:40:00,0
12/Feb/2021:00:00:00,0
12/Feb/2021:00:20:00,0
12/Feb/2021:00:40:00,0
12/Feb/2021:01:00:00,0
12/Feb/2021:01:20:00,0
12/Feb/2021:01:40:00,0
12/Feb/2021:02:00:00,0
12/Feb/2021:02:20:00,0
12/Feb/2021:02:40:00,20
