11/Feb/2021:00:35:00,10
11/Feb/2021:01:00:00,0
11/Feb/2021:01:25:00,0
11/Feb/2021:01:50:00,0
11/Feb/2021:02:15:00,40
11/Feb/2021:02:40:00,0
11/Feb/2021:03:05:00,30
11/Feb/2021:03:30:00,0
11/Feb/2021:03:55:00,0
11/Feb/2021:04:20:00,0
11/Feb/2021:04:45:00,2
11/Feb/2021:05:10:00,4
11/Feb/2021:05:35:00,0
11/Feb/2021:06:00:00,30
11/Feb/2021:06:25:00,0
11/Feb/2021:06:50:00,0
11/Feb/2021:07:15:00,0
11/Feb/2021:07:40:00,0
11/Feb/2021:08:05:00,0
11/Feb/2021:08:30:00,0
11/Feb/2021:08:55:00,0
11/Feb/2021:09:20:00,0
11/Feb/2021:09:45:00,0
11/Feb/2021:10:10:00,56
11/Feb/2021:10:35:00,0
11/Feb/2021:11:00:00,0
11/Feb/2021:11:25:00,0
11/Feb/2021:11:50:00,0
11/Feb/2021:12:15:00,0
11/Feb/2021:12:40:00,140
11/Feb/2021:13:05:00,16
11/Feb/2021:13:30:00,0
11/Feb/2021:13:55:00,0
11/Feb/2021:14:20:00,0
11/Feb/2021:14:45:00,20
11/Feb/2021:15:10:00,40
11/Feb/2021:15:35:00,20
11/Feb/2021:16:00:00,20
11/Feb/2021:16:25:00,0
11/Feb/2021:16:50:00,92
11/Feb/2021:17:15:00,18
11/Feb/2021:17:40:00,0
11/Feb/2021:18:05:00,0
11/Feb/2021:18:30:00,20
11/Feb/2021:18:55:00,0
11/Feb/2021:19:20:00,40
11/Feb/2021:19:45:00,4
11/Feb/2021:20:10:00,4
11/Feb/2021:20:35:00,112
11/Feb/2021:21:00:00,56
11/Feb/2021:21:25:00,0
11/Feb/2021:21:50:00,0
11/Feb/2021:22:15:00,0
11/Feb/2021:22:40:00,0
11/Feb/2021:23:05:00,0
11/Feb/2021:23:30:00,0
11/Feb/2021:23:55:00,0
12/Feb/2021:00:20:00,0
12/Feb/2021:00:45:00,0
12/Feb/2021:01:10:00,0
12/Feb/2021:01:35:00,0
12/Feb/2021:02:00:00,0
12/Feb/2021:02:25:00,0
12/Feb/2021:02:50:00,20
12/Feb/2021:03:15:00,0
12/Feb/2021:03:40:00,0
12/Feb/2021:04:05:00,0
12/Feb/2021:04:30:00,0
12/Feb/2021:04:55:00,0
12/Feb/2021:05:20:00,0
12/Feb/2021:05:45:00,0
12/Feb/2021:06:10:00,0
12/Feb/2021:06:35:00,0
12/Feb/2021:07:00:00,8
12/Feb/2021:07:25:00,0
12/Feb/2021:07:50:00,0
12/Feb/2021:08:15:00,0
12/Feb/2021:08:40:00,0
12/Feb/2021:09:05:00,0
12/Feb/2021:09:30:00,0
12/Feb/2021:09:55:00,0
12/Feb/2021:10:20:00,40
12/Feb/2021:10:45:00,0
12/Feb/2021:11:10:00,0
12/Feb/2021:11:35:00,4
12/Feb/2021:12:00:00,0
12/Feb/2021:12:25:00,10
12/Feb/2021:12:50:00,52
12/Feb/2021:13:15:00,40
12/Feb/2021:13:40:00,0
12/Feb/2021:14:05:00,1
12/Feb/2021:14:30:00,4
12/Feb/2021:14:55:00,0
12/Feb/2021:15:20:00,0
12/Feb/2021:15:45:00,0
12/Feb/2021:16:10:00,20
12/Feb/2021:16:35:00,0
12/Feb/2021:17:00:00,0
12/Feb/2021:17:25:00,0
12/Feb/2021:17:50:00,0
12/Feb/2021:18:15:00,20
12/Feb/2021:18:40:00,28
12/Feb/2021:19:05:00,32
12/Feb/2021:19:30:00,0
12/Feb/2021:19:55:00,0
12/Feb/2021:20:20:00,0
12/Feb/2021:20:45:00,100
12/Feb/2021:21:10:00,0
12/Feb/2021:21:35:00,0
12/Feb/2021:22:00:00,0
12/Feb/2021:22:25:00,0
12/Feb/2021:22:50:00,0
12/Feb/2021:23:15:00,4
12/Feb/2021:23:40:00,0
13/Feb/2021:00:05:00,80
13/Feb/2021:00:30:00,80
13/Feb/2021:00:55:00,20
13/Feb/2021:01:20:00,0
13/Feb/2021:01:45:00,0
13/Feb/2021:02:10:00,0
13/Feb/2021:02:35:00,0
13/Feb/2021:03:00:00,80
13/Feb/2021:03:25:00,120
13/Feb/2021:03:50:00,0
13/Feb/2021:04:15:00,0
13/Feb/2021:04:40:00,4
13/Feb/2021:05:05:00,0
13/Feb/2021:05:30:00,0
13/Feb/2021:05:55:00,0
13/Feb/2021:06:20:00,0
13/Feb/2021:06:45:00,0
13/Feb/2021:07:10:00,0
13/Feb/2021:07:35:00,0
13/Feb/2021:08:00:00,0
13/Feb/2021:08:25:00,0
13/Feb/2021:08:50:00,0
13/Feb/2021:09:15:00,0
13/Feb/2021:09:40:00,0
13/Feb/2021:10:05:00,0
13/Feb/2021:10:30:00,0
13/Feb/2021:10:55:00,0
13/Feb/2021:11:20:00,40
13/Feb/2021:11:45:00,0
13/Feb/2021:12:10:00,0
13/Feb/2021:12:35:00,20
13/Feb/2021:13:00:00,32
13/Feb/2021:13:25:00,0
13/Feb/2021:13:50:00,0
13/Feb/2021:14:15:00,4
13/Feb/2021:14:40:00,0
13/Feb/2021:15:05:00,0
13/Feb/2021:15:30:00,0
13/Feb/2021:15:55:00,0
13/Feb/2021:16:20:00,10
13/Feb/2021:16:45:00,0
13/Feb/2021:17:10:00,60
13/Feb/2021:17:35:00,0
13/Feb/2021:18:00:00,10
13/Feb/2021:18:25:00,0
13/Feb/2021:18:50:00,0
13/Feb/2021:19:15:00,0
13/Feb/2021:19:40:00,0
13/Feb/2021:20:05:00,32
13/Feb/2021:20:30:00,64
13/Feb/2021:20:55:00,0
13/Feb/2021:21:20:00,0
13/Feb/2021:21:45:00,0
13/Feb/2021:22:10:00,0
13/Feb/2021:22:35:00,0
13/Feb/2021:23:00:00,0
13/Feb/2021:23:25:00,30
13/Feb/2021:23:50:00,0
14/Feb/2021:00:15:00,0
14/Feb/2021:00:40:00,20
14/Feb/2021:01:05:00,92
14/Feb/2021:01:30:00,30
14/Feb/2021:01:55:00,0
14/Feb/2021:02:20:00,4
14/Feb/2021:02:45:00,0
14/Feb/2021:03:10:00,0
14/Feb/2021:03:35:00,0
14/Feb/2021:04:00:00,0
14/Feb/2021:04:25:00,40
14/Feb/2021:04:50:00,0
14/Feb/2021:05:15:00,0
14/Feb/2021:05:40:00,0
14/Feb/2021:06:05:00,0
14/Feb/2021:06:30:00,28
14/Feb/2021:06:55:00,0
14/Feb/2021:07:20:00,0
14/Feb/2021:07:45:00,0
14/Feb/2021:08:10:00,0
14/Feb/2021:08:35:00,0
14/Feb/2021:09:00:00,16
14/Feb/2021:09:25:00,0
14/Feb/2021:09:50:00,16
14/Feb/2021:10:15:00,0
14/Feb/2021:10:40:00,16
14/Feb/2021:11:05:00,0
14/Feb/2021:11:30:00,0
14/Feb/2021:11:55:00,0
14/Feb/2021:12:20:00,0
14/Feb/2021:12:45:00,60
14/Feb/2021:13:10:00,80
14/Feb/2021:13:35:00,60
14/Feb/2021:14:00:00,0
14/Feb/2021:14:25:00,0
14/Feb/2021:14:50:00,0
14/Feb/2021:15:15:00,0
14/Feb/2021:15:40:00,0
14/Feb/2021:16:05:00,60
14/Feb/2021:16:30:00,0
14/Feb/2021:16:55:00,60
14/Feb/2021:17:20:00,40
14/Feb/2021:17:45:00,0
14/Feb/2021:18:10:00,0
14/Feb/2021:18:35:00,0
14/Feb/2021:19:00:00,0
14/Feb/2021:19:25:00,156
14/Feb/2021:19:50:00,0
14/Feb/2021:20:15:00,0
14/Feb/2021:20:40:00,0
14/Feb/2021:21:05:00,0
14/Feb/2021:21:30:00,0
14/Feb/2021:21:55:00,0
14/Feb/2021:22:20:00,20
14/Feb/2021:22:45:00,14
14/Feb/2021:23:10:00,0
14/Feb/2021:23:35:00,20
15/Feb/2021:00:00:00,0
15/Feb/2021:00:25:00,0
15/Feb/2021:00:50:00,16
15/Feb/2021:01:15:00,0
15/Feb/2021:01:40:00,20
15/Feb/2021:02:05:00,0
15/Feb/2021:02:30:00,0
15/Feb/2021:02:55:00,0
15/Feb/2021:03:20:00,0
15/Feb/2021:03:45:00,40
15/Feb/2021:04:10:00,40
15/Feb/2021:04:35:00,88
15/Feb/2021:05:00:00,0
15/Feb/2021:05:25:00,40
15/Feb/2021:05:50:00,0
15/Feb/2021:06:15:00,40
15/Feb/2021:06:40:00,0
15/Feb/2021:07:05:00,40
15/Feb/2021:07:30:00,56
15/Feb/2021:07:55:00,0
15/Feb/2021:08:20:00,0
15/Feb/2021:08:45:00,16
15/Feb/2021:09:10:00,40
15/Feb/2021:09:35:00,0
15/Feb/2021:10:00:00,0
15/Feb/2021:10:25:00,0
15/Feb/2021:10:50:00,0
15/Feb/2021:11:15:00,8
15/Feb/2021:11:40:00,0
15/Feb/2021:12:05:00,20
15/Feb/2021:12:30:00,40
15/Feb/2021:12:55:00,0
15/Feb/2021:13:20:00,80
15/Feb/2021:13:45:00,240
15/Feb/2021:14:10:00,10
15/Feb/2021:14:35:00,120
15/Feb/2021:15:00:00,0
15/Feb/2021:15:25:00,40
15/Feb/2021:15:50:00,64
15/Feb/2021:16:15:00,0
15/Feb/2021:16:40:00,38
15/Feb/2021:17:05:00,124
15/Feb/2021:17:30:00,0
15/Feb/2021:17:55:00,60
15/Feb/2021:18:20:00,20
15/Feb/2021:18:45:00,100
15/Feb/2021:19:10:00,60
15/Feb/2021:19:35:00,1
15/Feb/2021:20:00:00,168
15/Feb/2021:20:25:00,368
15/Feb/2021:20:50:00,26
15/Feb/2021:21:15:00,2
15/Feb/2021:21:40:00,36
15/Feb/2021:22:05:00,64
15/Feb/2021:22:30:00,242
15/Feb/2021:22:55:00,341
15/Feb/2021:23:20:00,100
15/Feb/2021:23:45:00,140
16/Feb/2021:00:10:00,72
16/Feb/2021:00:35:00,253
16/Feb/2021:01:00:00,1020
16/Feb/2021:01:25:00,300
16/Feb/2021:01:50:00,21
16/Feb/2021:02:15:00,340
16/Feb/2021:02:40:00,460
16/Feb/2021:03:05:00,144
16/Feb/2021:03:30:00,399
16/Feb/2021:03:55:00,25
16/Feb/2021:04:20:00,9
16/Feb/2021:04:45:00,541
16/Feb/2021:05:10:00,29
16/Feb/2021:05:35:00,30
16/Feb/2021:06:00:00,1
16/Feb/2021:06:25:00,40
16/Feb/2021:06:50:00,0
16/Feb/2021:07:15:00,9
16/Feb/2021:07:40:00,0
16/Feb/2021:08:05:00,24
16/Feb/2021:08:30:00,39
16/Feb/2021:08:55:00,0
16/Feb/2021:09:20:00,2
16/Feb/2021:09:45:00,6
16/Feb/2021:10:10:00,12
16/Feb/2021:10:35:00,39
16/Feb/2021:11:00:00,84
16/Feb/2021:11:25:00,215
16/Feb/2021:11:50:00,381
16/Feb/2021:12:15:00,263
16/Feb/2021:12:40:00,49
16/Feb/2021:13:05:00,28
16/Feb/2021:13:30:00,903
16/Feb/2021:13:55:00,773
16/Feb/2021:14:20:00,338
16/Feb/2021:14:45:00,72
16/Feb/2021:15:10:00,0
16/Feb/2021:15:35:00,52
16/Feb/2021:16:00:00,1
16/Feb/2021:16:25:00,10
16/Feb/2021:16:50:00,8
16/Feb/2021:17:15:00,145
16/Feb/2021:17:40:00,174
16/Feb/2021:18:05:00,142
16/Feb/2021:18:30:00,55
16/Feb/2021:18:55:00,17
16/Feb/2021:19:20:00,366
16/Feb/2021:19:45:00,13
16/Feb/2021:20:10:00,6
16/Feb/2021:20:35:00,343
16/Feb/2021:21:00:00,0
16/Feb/2021:21:25:00,21
16/Feb/2021:21:50:00,27
16/Feb/2021:22:15:00,0
16/Feb/2021:22:40:00,102
16/Feb/2021:23:05:00,35
16/Feb/2021:23:30:00,80
16/Feb/2021:23:55:00,303
17/Feb/2021:00:20:00,30
17/Feb/2021:00:45:00,24
17/Feb/2021:01:10:00,1
17/Feb/2021:01:35:00,24
17/Feb/2021:02:00:00,1
17/Feb/2021:02:25:00,2
17/Feb/2021:02:50:00,71
17/Feb/2021:03:15:00,0
17/Feb/2021:03:40:00,0
17/Feb/2021:04:05:00,0
17/Feb/2021:04:30:00,0
17/Feb/2021:04:55:00,1
17/Feb/2021:05:20:00,1486
17/Feb/2021:05:45:00,16
17/Feb/2021:06:10:00,17
17/Feb/2021:06:35:00,9
17/Feb/2021:07:00:00,14
17/Feb/2021:07:25:00,9
17/Feb/2021:07:50:00,1
17/Feb/2021:08:15:00,0
17/Feb/2021:08:40:00,51
17/Feb/2021:09:05:00,0
17/Feb/2021:09:30:00,0
17/Feb/2021:09:55:00,1
17/Feb/2021:10:20:00,0
17/Feb/2021:10:45:00,13
17/Feb/2021:11:10:00,14
17/Feb/2021:11:35:00,8
17/Feb/2021:12:00:00,3
17/Feb/2021:12:25:00,1
17/Feb/2021:12:50:00,5
17/Feb/2021:13:15:00,65
17/Feb/2021:13:40:00,91
17/Feb/2021:14:05:00,38
17/Feb/2021:14:30:00,99
17/Feb/2021:14:55:00,66
17/Feb/2021:15:20:00,63
17/Feb/2021:15:45:00,133
17/Feb/2021:16:10:00,103
17/Feb/2021:16:35:00,327
17/Feb/2021:17:00:00,5
17/Feb/2021:17:25:00,144
17/Feb/2021:17:50:00,33
17/Feb/2021:18:15:00,16
17/Feb/2021:18:40:00,37
17/Feb/2021:19:05:00,253
17/Feb/2021:19:30:00,185
17/Feb/2021:19:55:00,412
17/Feb/2021:20:20:00,15
17/Feb/2021:20:45:00,42
17/Feb/2021:21:10:00,34
17/Feb/2021:21:35:00,101
17/Feb/2021:22:00:00,68
17/Feb/2021:22:25:00,29
17/Feb/2021:22:50:00,60
17/Feb/2021:23:15:00,0
17/Feb/2021:23:40:00,157
18/Feb/2021:00:05:00,28
18/Feb/2021:00:30:00,0
18/Feb/2021:00:55:00,2
18/Feb/2021:01:20:00,104
18/Feb/2021:01:45:00,21
18/Feb/2021:02:10:00,0
18/Feb/2021:02:35:00,0
18/Feb/2021:03:00:00,11
18/Feb/2021:03:25:00,25
18/Feb/2021:03:50:00,17
18/Feb/2021:04:15:00,18
18/Feb/2021:04:40:00,0
18/Feb/2021:05:05:00,12
18/Feb/2021:05:30:00,16
18/Feb/2021:05:55:00,31
18/Feb/2021:06:20:00,104
18/Feb/2021:06:45:00,123
18/Feb/2021:07:10:00,14
18/Feb/2021:07:35:00,0
18/Feb/2021:08:00:00,17
18/Feb/2021:08:25:00,9
18/Feb/2021:08:50:00,11
18/Feb/2021:09:15:00,33
18/Feb/2021:09:40:00,16
18/Feb/2021:10:05:00,5
18/Feb/2021:10:30:00,7
18/Feb/2021:10:55:00,12
18/Feb/2021:11:20:00,104
18/Feb/2021:11:45:00,98
18/Feb/2021:12:10:00,29
18/Feb/2021:12:35:00,15
18/Feb/2021:13:00:00,88
18/Feb/2021:13:25:00,261
18/Feb/2021:13:50:00,309
18/Feb/2021:14:15:00,66
18/Feb/2021:14:40:00,209
18/Feb/2021:15:05:00,192
18/Feb/2021:15:30:00,72
18/Feb/2021:15:55:00,85
18/Feb/2021:16:20:00,345
18/Feb/2021:16:45:00,186
18/Feb/2021:17:10:00,122
18/Feb/2021:17:35:00,377
18/Feb/2021:18:00:00,516
18/Feb/2021:18:25:00,64
18/Feb/2021:18:50:00,149
18/Feb/2021:19:15:00,234
18/Feb/2021:19:40:00,156
18/Feb/2021:20:05:00,80
18/Feb/2021:20:30:00,80
18/Feb/2021:20:55:00,24
18/Feb/2021:21:20:00,13
18/Feb/2021:21:45:00,40
18/Feb/2021:22:10:00,40
18/Feb/2021:22:35:00,249
18/Feb/2021:23:00:00,92
18/Feb/2021:23:25:00,343
18/Feb/2021:23:50:00,414
19/Feb/2021:00:15:00,720
19/Feb/2021:00:40:00,41
19/Feb/2021:01:05:00,20
19/Feb/2021:01:30:00,0
19/Feb/2021:01:55:00,164
19/Feb/2021:02:20:00,0
19/Feb/2021:02:45:00,41
19/Feb/2021:03:10:00,0
19/Feb/2021:03:35:00,72
19/Feb/2021:04:00:00,1
19/Feb/2021:04:25:00,4
19/Feb/2021:04:50:00,0
19/Feb/2021:05:15:00,602
19/Feb/2021:05:40:00,65
19/Feb/2021:06:05:00,0
19/Feb/2021:06:30:00,0
19/Feb/2021:06:55:00,9
19/Feb/2021:07:20:00,1
19/Feb/2021:07:45:00,96
19/Feb/2021:08:10:00,40
19/Feb/2021:08:35:00,20
19/Feb/2021:09:00:00,0
19/Feb/2021:09:25:00,4
19/Feb/2021:09:50:00,4
19/Feb/2021:10:15:00,51
19/Feb/2021:10:40:00,196
19/Feb/2021:11:05:00,123
19/Feb/2021:11:30:00,164
19/Feb/2021:11:55:00,200
19/Feb/2021:12:20:00,248
19/Feb/2021:12:45:00,49
19/Feb/2021:13:10:00,24
19/Feb/2021:13:35:00,156
19/Feb/2021:14:00:00,260
19/Feb/2021:14:25:00,96
19/Feb/2021:14:50:00,13
19/Feb/2021:15:15:00,35
19/Feb/2021:15:40:00,62
19/Feb/2021:16:05:00,7
19/Feb/2021:16:30:00,69
19/Feb/2021:16:55:00,116
19/Feb/2021:17:20:00,40
19/Feb/2021:17:45:00,268
19/Feb/2021:18:10:00,533
19/Feb/2021:18:35:00,300
19/Feb/2021:19:00:00,276
19/Feb/2021:19:25:00,140
19/Feb/2021:19:50:00,44
19/Feb/2021:20:15:00,128
19/Feb/2021:20:40:00,24
19/Feb/2021:21:05:00,0
19/Feb/2021:21:30:00,40
19/Feb/2021:21:55:00,1
19/Feb/2021:22:20:00,0
19/Feb/2021:22:45:00,0
19/Feb/2021:23:10:00,0
19/Feb/2021:23:35:00,0
20/Feb/2021:00:00:00,141
20/Feb/2021:00:25:00,0
20/Feb/2021:00:50:00,1
20/Feb/2021:01:15:00,70
20/Feb/2021:01:40:00,4
20/Feb/2021:02:05:00,0
20/Feb/2021:02:30:00,4
20/Feb/2021:02:55:00,0
20/Feb/2021:03:20:00,0
20/Feb/2021:03:45:00,32
20/Feb/2021:04:10:00,12
20/Feb/2021:04:35:00,2
20/Feb/2021:05:00:00,8
20/Feb/2021:05:25:00,4
20/Feb/2021:05:50:00,1
20/Feb/2021:06:15:00,0
20/Feb/2021:06:40:00,0
20/Feb/2021:07:05:00,0
20/Feb/2021:07:30:00,0
20/Feb/2021:07:55:00,20
20/Feb/2021:08:20:00,0
20/Feb/2021:08:45:00,0
20/Feb/2021:09:10:00,0
20/Feb/2021:09:35:00,0
20/Feb/2021:10:00:00,0
20/Feb/2021:10:25:00,0
20/Feb/2021:10:50:00,16
20/Feb/2021:11:15:00,4
20/Feb/2021:11:40:00,40
20/Feb/2021:12:05:00,4
20/Feb/2021:12:30:00,4
20/Feb/2021:12:55:00,1
20/Feb/2021:13:20:00,1
20/Feb/2021:13:45:00,36
20/Feb/2021:14:10:00,64
20/Feb/2021:14:35:00,320
20/Feb/2021:15:00:00,135
20/Feb/2021:15:25:00,91
20/Feb/2021:15:50:00,32
20/Feb/2021:16:15:00,160
20/Feb/2021:16:40:00,20
20/Feb/2021:17:05:00,117
20/Feb/2021:17:30:00,140
20/Feb/2021:17:55:00,106
20/Feb/2021:18:20:00,120
20/Feb/2021:18:45:00,29
20/Feb/2021:19:10:00,166
20/Feb/2021:19:35:00,14
20/Feb/2021:20:00:00,15
20/Feb/2021:20:25:00,646
20/Feb/2021:20:50:00,0
20/Feb/2021:21:15:00,42
20/Feb/2021:21:40:00,0
20/Feb/2021:22:05:00,873
20/Feb/2021:22:30:00,75
20/Feb/2021:22:55:00,0
20/Feb/2021:23:20:00,1
20/Feb/2021:23:45:00,75
21/Feb/2021:00:10:00,1
21/Feb/2021:00:35:00,490
21/Feb/2021:01:00:00,160
21/Feb/2021:01:25:00,0
21/Feb/2021:01:50:00,0
21/Feb/2021:02:15:00,7
21/Feb/2021:02:40:00,0
21/Feb/2021:03:05:00,817
21/Feb/2021:03:30:00,2
21/Feb/2021:03:55:00,16
21/Feb/2021:04:20:00,323
21/Feb/2021:04:45:00,2
21/Feb/2021:05:10:00,3
21/Feb/2021:05:35:00,146
21/Feb/2021:06:00:00,15
21/Feb/2021:06:25:00,107
21/Feb/2021:06:50:00,328
21/Feb/2021:07:15:00,0
21/Feb/2021:07:40:00,0
21/Feb/2021:08:05:00,0
21/Feb/2021:08:30:00,1
21/Feb/2021:08:55:00,2
21/Feb/2021:09:20:00,88
21/Feb/2021:09:45:00,41
21/Feb/2021:10:10:00,2
21/Feb/2021:10:35:00,2
21/Feb/2021:11:00:00,3
21/Feb/2021:11:25:00,3
21/Feb/2021:11:50:00,5
21/Feb/2021:12:15:00,3
21/Feb/2021:12:40:00,3
21/Feb/2021:13:05:00,4
21/Feb/2021:13:30:00,304
21/Feb/2021:13:55:00,8
21/Feb/2021:14:20:00,3
21/Feb/2021:14:45:00,144
21/Feb/2021:15:10:00,8
21/Feb/2021:15:35:00,29
21/Feb/2021:16:00:00,36
21/Feb/2021:16:25:00,94
21/Feb/2021:16:50:00,49
21/Feb/2021:17:15:00,0
21/Feb/2021:17:40:00,237
21/Feb/2021:18:05:00,432
21/Feb/2021:18:30:00,83
21/Feb/2021:18:55:00,531
21/Feb/2021:19:20:00,58
21/Feb/2021:19:45:00,69
21/Feb/2021:20:10:00,20
21/Feb/2021:20:35:00,30
21/Feb/2021:21:00:00,128
21/Feb/2021:21:25:00,84
21/Feb/2021:21:50:00,15
21/Feb/2021:22:15:00,84
21/Feb/2021:22:40:00,138
21/Feb/2021:23:05:00,102
21/Feb/2021:23:30:00,326
21/Feb/2021:23:55:00,418
22/Feb/2021:00:20:00,212
22/Feb/2021:00:45:00,36
22/Feb/2021:01:10:00,166
22/Feb/2021:01:35:00,82
22/Feb/2021:02:00:00,232
22/Feb/2021:02:25:00,11
22/Feb/2021:02:50:00,112
22/Feb/2021:03:15:00,0
22/Feb/2021:03:40:00,0
22/Feb/2021:04:05:00,1
22/Feb/2021:04:30:00,137
22/Feb/2021:04:55:00,471
22/Feb/2021:05:20:00,135
22/Feb/2021:05:45:00,56
22/Feb/2021:06:10:00,22
22/Feb/2021:06:35:00,19
22/Feb/2021:07:00:00,214
22/Feb/2021:07:25:00,66
22/Feb/2021:07:50:00,109
22/Feb/2021:08:15:00,0
22/Feb/2021:08:40:00,0
22/Feb/2021:09:05:00,25
22/Feb/2021:09:30:00,4
22/Feb/2021:09:55:00,15
22/Feb/2021:10:20:00,3
22/Feb/2021:10:45:00,8
22/Feb/2021:11:10:00,57
22/Feb/2021:11:35:00,0
22/Feb/2021:12:00:00,832
22/Feb/2021:12:25:00,252
22/Feb/2021:12:50:00,35
22/Feb/2021:13:15:00,66
22/Feb/2021:13:40:00,119
22/Feb/2021:14:05:00,25
22/Feb/2021:14:30:00,165
22/Feb/2021:14:55:00,36
22/Feb/2021:15:20:00,57
22/Feb/2021:15:45:00,771
22/Feb/2021:16:10:00,347
22/Feb/2021:16:35:00,52
22/Feb/2021:17:00:00,37
22/Feb/2021:17:25:00,326
22/Feb/2021:17:50:00,99
22/Feb/2021:18:15:00,248
22/Feb/2021:18:40:00,23
22/Feb/2021:19:05:00,28
22/Feb/2021:19:30:00,43
22/Feb/2021:19:55:00,33
22/Feb/2021:20:20:00,43
22/Feb/2021:20:45:00,18
22/Feb/2021:21:10:00,221
22/Feb/2021:21:35:00,39
22/Feb/2021:22:00:00,349
22/Feb/2021:22:25:00,179
22/Feb/2021:22:50:00,37
22/Feb/2021:23:15:00,5
22/Feb/2021:23:40:00,16
23/Feb/2021:00:05:00,30
23/Feb/2021:00:30:00,5
23/Feb/2021:00:55:00,413
23/Feb/2021:01:20:00,344
23/Feb/2021:01:45:00,25
23/Feb/2021:02:10:00,127
23/Feb/2021:02:35:00,70
23/Feb/2021:03:00:00,37
23/Feb/2021:03:25:00,34
23/Feb/2021:03:50:00,3
23/Feb/2021:04:15:00,0
23/Feb/2021:04:40:00,41
23/Feb/2021:05:05:00,28
23/Feb/2021:05:30:00,4
23/Feb/2021:05:55:00,8
23/Feb/2021:06:20:00,0
23/Feb/2021:06:45:00,0
23/Feb/2021:07:10:00,0
23/Feb/2021:07:35:00,0
23/Feb/2021:08:00:00,0
23/Feb/2021:08:25:00,4
23/Feb/2021:08:50:00,0
23/Feb/2021:09:15:00,24
23/Feb/2021:09:40:00,80
23/Feb/2021:10:05:00,36
23/Feb/2021:10:30:00,90
23/Feb/2021:10:55:00,0
23/Feb/2021:11:20:00,290
23/Feb/2021:11:45:00,60
23/Feb/2021:12:10:00,48
23/Feb/2021:12:35:00,202
23/Feb/2021:13:00:00,0
23/Feb/2021:13:25:00,65
23/Feb/2021:13:50:00,0
23/Feb/2021:14:15:00,9
23/Feb/2021:14:40:00,46
23/Feb/2021:15:05:00,292
23/Feb/2021:15:30:00,68
23/Feb/2021:15:55:00,334
23/Feb/2021:16:20:00,20
23/Feb/2021:16:45:00,148
23/Feb/2021:17:10:00,223
23/Feb/2021:17:35:00,52
23/Feb/2021:18:00:00,121
23/Feb/2021:18:25:00,28
23/Feb/2021:18:50:00,123
23/Feb/2021:19:15:00,9
23/Feb/2021:19:40:00,11
23/Feb/2021:20:05:00,52
23/Feb/2021:20:30:00,4
23/Feb/2021:20:55:00,16
23/Feb/2021:21:20:00,22
23/Feb/2021:21:45:00,8297
23/Feb/2021:22:10:00,9764
23/Feb/2021:22:35:00,196
23/Feb/2021:23:00:00,129
23/Feb/2021:23:25:00,87
23/Feb/2021:23:50:00,165
24/Feb/2021:00:15:00,16
24/Feb/2021:00:40:00,147
24/Feb/2021:01:05:00,56
24/Feb/2021:01:30:00,45
24/Feb/2021:01:55:00,44
24/Feb/2021:02:20:00,0
24/Feb/2021:02:45:00,0
24/Feb/2021:03:10:00,0
24/Feb/2021:03:35:00,20
24/Feb/2021:04:00:00,0
24/Feb/2021:04:25:00,0
24/Feb/2021:04:50:00,1
24/Feb/2021:05:15:00,0
24/Feb/2021:05:40:00,114
24/Feb/2021:06:05:00,484
24/Feb/2021:06:30:00,88
24/Feb/2021:06:55:00,138
24/Feb/2021:07:20:00,481
24/Feb/2021:07:45:00,104
24/Feb/2021:08:10:00,48
24/Feb/2021:08:35:00,8
24/Feb/2021:09:00:00,2
24/Feb/2021:09:25:00,120
24/Feb/2021:09:50:00,344
24/Feb/2021:10:15:00,6861
24/Feb/2021:10:40:00,8048
24/Feb/2021:11:05:00,14
24/Feb/2021:11:30:00,23
24/Feb/2021:11:55:00,242
24/Feb/2021:12:20:00,4
24/Feb/2021:12:45:00,52
24/Feb/2021:13:10:00,227
24/Feb/2021:13:35:00,4
24/Feb/2021:14:00:00,6
24/Feb/2021:14:25:00,123
24/Feb/2021:14:50:00,58
24/Feb/2021:15:15:00,25
24/Feb/2021:15:40:00,100
24/Feb/2021:16:05:00,8
24/Feb/2021:16:30:00,18
24/Feb/2021:16:55:00,75
24/Feb/2021:17:20:00,17
24/Feb/2021:17:45:00,467
24/Feb/2021:18:10:00,254
24/Feb/2021:18:35:00,4
24/Feb/2021:19:00:00,140
24/Feb/2021:19:25:00,20
24/Feb/2021:19:50:00,0
24/Feb/2021:20:15:00,2
24/Feb/2021:20:40:00,4
24/Feb/2021:21:05:00,694
24/Feb/2021:21:30:00,2
24/Feb/2021:21:55:00,0
24/Feb/2021:22:20:00,100
24/Feb/2021:22:45:00,30
24/Feb/2021:23:10:00,1
24/Feb/2021:23:35:00,24
25/Feb/2021:00:00:00,95
25/Feb/2021:00:25:00,32
25/Feb/2021:00:50:00,80
25/Feb/2021:01:15:00,10
25/Feb/2021:01:40:00,1
25/Feb/2021:02:05:00,673
25/Feb/2021:02:30:00,1
25/Feb/2021:02:55:00,12
25/Feb/2021:03:20:00,34
25/Feb/2021:03:45:00,2
25/Feb/2021:04:10:00,40
25/Feb/2021:04:35:00,1
25/Feb/2021:05:00:00,42
25/Feb/2021:05:25:00,2
25/Feb/2021:05:50:00,0
25/Feb/2021:06:15:00,61
25/Feb/2021:06:40:00,665
25/Feb/2021:07:05:00,340
