25/Mar/2021:01:00:00,20
25/Mar/2021:01:10:00,0
25/Mar/2021:01:20:00,0
25/Mar/2021:01:30:00,0
25/Mar/2021:01:40:00,16
25/Mar/2021:01:50:00,48
25/Mar/2021:02:00:00,32
25/Mar/2021:02:10:00,34
25/Mar/2021:02:20:00,40
25/Mar/2021:02:30:00,10
25/Mar/2021:02:40:00,20
25/Mar/2021:02:50:00,0
25/Mar/2021:03:00:00,0
25/Mar/2021:03:10:00,0
25/Mar/2021:03:20:00,2
25/Mar/2021:03:30:00,0
25/Mar/2021:03:40:00,20
25/Mar/2021:03:50:00,0
25/Mar/2021:04:00:00,0
25/Mar/2021:04:10:00,100
25/Mar/2021:04:20:00,0
25/Mar/2021:04:30:00,0
25/Mar/2021:04:40:00,0
25/Mar/2021:04:50:00,0
25/Mar/2021:05:00:00,0
25/Mar/2021:05:10:00,0
25/Mar/2021:05:20:00,0
25/Mar/2021:05:30:00,0
25/Mar/2021:05:40:00,0
25/Mar/2021:05:50:00,35
25/Mar/2021:06:00:00,0
25/Mar/2021:06:10:00,0
25/Mar/2021:06:20:00,0
25/Mar/2021:06:30:00,0
25/Mar/2021:06:40:00,0
25/Mar/2021:06:50:00,0
25/Mar/2021:07:00:00,0
25/Mar/2021:07:10:00,0
25/Mar/2021:07:20:00,0
25/Mar/2021:07:30:00,0
25/Mar/2021:07:40:00,0
25/Mar/2021:07:50:00,0
25/Mar/2021:08:00:00,0
25/Mar/2021:08:10:00,0
25/Mar/2021:08:20:00,0
25/Mar/2021:08:30:00,0
25/Mar/2021:08:40:00,16
25/Mar/2021:08:50:00,0
25/Mar/2021:09:00:00,0
25/Mar/2021:09:10:00,0
25/Mar/2021:09:20:00,0
25/Mar/2021:09:30:00,80
25/Mar/2021:09:40:00,0
25/Mar/2021:09:50:00,0
25/Mar/2021:10:00:00,40
25/Mar/2021:10:10:00,117
25/Mar/2021:10:20:00,9
25/Mar/2021:10:30:00,30
25/Mar/2021:10:40:00,2
25/Mar/2021:10:50:00,124
25/Mar/2021:11:00:00,0
25/Mar/2021:11:10:00,0
25/Mar/2021:11:20:00,0
25/Mar/2021:11:30:00,0
25/Mar/2021:11:40:00,0
25/Mar/2021:11:50:00,0
25/Mar/2021:12:00:00,0
25/Mar/2021:12:10:00,0
25/Mar/2021:12:20:00,0
25/Mar/2021:12:30:00,0
25/Mar/2021:12:40:00,144
25/Mar/2021:12:50:00,4
25/Mar/2021:13:00:00,0
25/Mar/2021:13:10:00,0
25/Mar/2021:13:20:00,164
25/Mar/2021:13:30:00,60
25/Mar/2021:13:40:00,100
25/Mar/2021:13:50:00,60
25/Mar/2021:14:00:00,20
25/Mar/2021:14:10:00,51
25/Mar/2021:14:20:00,0
25/Mar/2021:14:30:00,6
25/Mar/2021:14:40:00,1
25/Mar/2021:14:50:00,22
25/Mar/2021:15:00:00,21
25/Mar/2021:15:10:00,1
25/Mar/2021:15:20:00,1
25/Mar/2021:15:30:00,21
25/Mar/2021:15:40:00,0
25/Mar/2021:15:50:00,0
25/Mar/2021:16:00:00,24
25/Mar/2021:16:10:00,37
25/Mar/2021:16:20:00,22
25/Mar/2021:16:30:00,4
25/Mar/2021:16:40:00,40
25/Mar/2021:16:50:00,64
25/Mar/2021:17:00:00,30
25/Mar/2021:17:10:00,0
25/Mar/2021:17:20:00,0
25/Mar/2021:17:30:00,0
25/Mar/2021:17:40:00,4
25/Mar/2021:17:50:00,70
25/Mar/2021:18:00:00,0
25/Mar/2021:18:10:00,40
25/Mar/2021:18:20:00,69
25/Mar/2021:18:30:00,0
25/Mar/2021:18:40:00,0
25/Mar/2021:18:50:00,1
25/Mar/2021:19:00:00,4
25/Mar/2021:19:10:00,10
25/Mar/2021:19:20:00,8
25/Mar/2021:19:30:00,0
25/Mar/2021:19:40:00,1
25/Mar/2021:19:50:00,0
25/Mar/2021:20:00:00,0
25/Mar/2021:20:10:00,0
25/Mar/2021:20:20:00,11
25/Mar/2021:20:30:00,208
25/Mar/2021:20:40:00,0
25/Mar/2021:20:50:00,0
25/Mar/2021:21:00:00,0
25/Mar/2021:21:10:00,4
25/Mar/2021:21:20:00,0
25/Mar/2021:21:30:00,0
25/Mar/2021:21:40:00,64
25/Mar/2021:21:50:00,0
25/Mar/2021:22:00:00,16
25/Mar/2021:22:10:00,4
25/Mar/2021:22:20:00,4
25/Mar/2021:22:30:00,2
25/Mar/2021:22:40:00,5
25/Mar/2021:22:50:00,1
25/Mar/2021:23:00:00,0
25/Mar/2021:23:10:00,2
25/Mar/2021:23:20:00,60
25/Mar/2021:23:30:00,0
25/Mar/2021:23:40:00,0
25/Mar/2021:23:50:00,36
26/Mar/2021:00:00:00,2
26/Mar/2021:00:10:00,40
26/Mar/2021:00:20:00,60
26/Mar/2021:00:30:00,0
26/Mar/2021:00:40:00,0
26/Mar/2021:00:50:00,0
26/Mar/2021:01:00:00,36
26/Mar/2021:01:10:00,260
26/Mar/2021:01:20:00,20
26/Mar/2021:01:30:00,0
26/Mar/2021:01:40:00,0
26/Mar/2021:01:50:00,0
26/Mar/2021:02:00:00,0
26/Mar/2021:02:10:00,0
26/Mar/2021:02:20:00,0
26/Mar/2021:02:30:00,0
26/Mar/2021:02:40:00,0
26/Mar/2021:02:50:00,0
26/Mar/2021:03:00:00,0
26/Mar/2021:03:10:00,0
26/Mar/2021:03:20:00,64
26/Mar/2021:03:30:00,0
26/Mar/2021:03:40:00,0
26/Mar/2021:03:50:00,0
26/Mar/2021:04:00:00,0
26/Mar/2021:04:10:00,0
26/Mar/2021:04:20:00,0
26/Mar/2021:04:30:00,0
26/Mar/2021:04:40:00,0
26/Mar/2021:04:50:00,0
26/Mar/2021:05:00:00,4
26/Mar/2021:05:10:00,0
26/Mar/2021:05:20:00,0
26/Mar/2021:05:30:00,0
26/Mar/2021:05:40:00,0
26/Mar/2021:05:50:00,0
26/Mar/2021:06:00:00,0
26/Mar/2021:06:10:00,0
26/Mar/2021:06:20:00,0
26/Mar/2021:06:30:00,0
26/Mar/2021:06:40:00,0
26/Mar/2021:06:50:00,0
26/Mar/2021:07:00:00,0
26/Mar/2021:07:10:00,0
26/Mar/2021:07:20:00,0
26/Mar/2021:07:30:00,0
26/Mar/2021:07:40:00,0
26/Mar/2021:07:50:00,0
26/Mar/2021:08:00:00,0
26/Mar/2021:08:10:00,0
26/Mar/2021:08:20:00,0
26/Mar/2021:08:30:00,0
26/Mar/2021:08:40:00,0
26/Mar/2021:08:50:00,0
26/Mar/2021:09:00:00,0
26/Mar/2021:09:10:00,16
26/Mar/2021:09:20:00,0
26/Mar/2021:09:30:00,0
26/Mar/2021:09:40:00,2
26/Mar/2021:09:50:00,36
26/Mar/2021:10:00:00,0
26/Mar/2021:10:10:00,20
26/Mar/2021:10:20:00,32
26/Mar/2021:10:30:00,0
26/Mar/2021:10:40:00,20
26/Mar/2021:10:50:00,10
26/Mar/2021:11:00:00,1
26/Mar/2021:11:10:00,0
26/Mar/2021:11:20:00,4
26/Mar/2021:11:30:00,17
26/Mar/2021:11:40:00,0
26/Mar/2021:11:50:00,25
26/Mar/2021:12:00:00,0
26/Mar/2021:12:10:00,20
26/Mar/2021:12:20:00,0
26/Mar/2021:12:30:00,0
26/Mar/2021:12:40:00,0
26/Mar/2021:12:50:00,4
26/Mar/2021:13:00:00,0
26/Mar/2021:13:10:00,41
26/Mar/2021:13:20:00,104
26/Mar/2021:13:30:00,0
26/Mar/2021:13:40:00,0
26/Mar/2021:13:50:00,0
26/Mar/2021:14:00:00,16
26/Mar/2021:14:10:00,4
26/Mar/2021:14:20:00,0
26/Mar/2021:14:30:00,2
26/Mar/2021:14:40:00,0
26/Mar/2021:14:50:00,64
26/Mar/2021:15:00:00,64
26/Mar/2021:15:10:00,12
26/Mar/2021:15:20:00,0
26/Mar/2021:15:30:00,20
26/Mar/2021:15:40:00,10
26/Mar/2021:15:50:00,0
26/Mar/2021:16:00:00,0
26/Mar/2021:16:10:00,21
26/Mar/2021:16:20:00,0
26/Mar/2021:16:30:00,4
26/Mar/2021:16:40:00,0
26/Mar/2021:16:50:00,0
26/Mar/2021:17:00:00,0
26/Mar/2021:17:10:00,0
26/Mar/2021:17:20:00,126
26/Mar/2021:17:30:00,0
26/Mar/2021:17:40:00,20
26/Mar/2021:17:50:00,4
26/Mar/2021:18:00:00,0
26/Mar/2021:18:10:00,20
26/Mar/2021:18:20:00,0
26/Mar/2021:18:30:00,0
26/Mar/2021:18:40:00,0
26/Mar/2021:18:50:00,0
26/Mar/2021:19:00:00,0
26/Mar/2021:19:10:00,0
26/Mar/2021:19:20:00,0
26/Mar/2021:19:30:00,4
26/Mar/2021:19:40:00,1
26/Mar/2021:19:50:00,0
26/Mar/2021:20:00:00,0
26/Mar/2021:20:10:00,4
26/Mar/2021:20:20:00,0
26/Mar/2021:20:30:00,0
26/Mar/2021:20:40:00,0
26/Mar/2021:20:50:00,10
26/Mar/2021:21:00:00,0
26/Mar/2021:21:10:00,2
26/Mar/2021:21:20:00,20
26/Mar/2021:21:30:00,0
26/Mar/2021:21:40:00,0
26/Mar/2021:21:50:00,0
26/Mar/2021:22:00:00,0
26/Mar/2021:22:10:00,0
26/Mar/2021:22:20:00,0
26/Mar/2021:22:30:00,0
26/Mar/2021:22:40:00,16
26/Mar/2021:22:50:00,0
26/Mar/2021:23:00:00,20
26/Mar/2021:23:10:00,0
26/Mar/2021:23:20:00,10
26/Mar/2021:23:30:00,40
26/Mar/2021:23:40:00,22
26/Mar/2021:23:50:00,3
27/Mar/2021:00:00:00,61
27/Mar/2021:00:10:00,21
27/Mar/2021:00:20:00,0
27/Mar/2021:00:30:00,40
27/Mar/2021:00:40:00,20
27/Mar/2021:00:50:00,0
27/Mar/2021:01:00:00,0
27/Mar/2021:01:10:00,0
27/Mar/2021:01:20:00,0
27/Mar/2021:01:30:00,0
27/Mar/2021:01:40:00,48
27/Mar/2021:01:50:00,0
27/Mar/2021:02:00:00,0
27/Mar/2021:02:10:00,4
27/Mar/2021:02:20:00,80
27/Mar/2021:02:30:00,1
27/Mar/2021:02:40:00,0
27/Mar/2021:02:50:00,0
27/Mar/2021:03:00:00,0
27/Mar/2021:03:10:00,0
27/Mar/2021:03:20:00,0
27/Mar/2021:03:30:00,1
27/Mar/2021:03:40:00,0
27/Mar/2021:03:50:00,0
27/Mar/2021:04:00:00,0
27/Mar/2021:04:10:00,0
27/Mar/2021:04:20:00,200
27/Mar/2021:04:30:00,0
27/Mar/2021:04:40:00,0
27/Mar/2021:04:50:00,0
27/Mar/2021:05:00:00,0
27/Mar/2021:05:10:00,0
27/Mar/2021:05:20:00,0
27/Mar/2021:05:30:00,0
27/Mar/2021:05:40:00,0
27/Mar/2021:05:50:00,0
27/Mar/2021:06:00:00,0
27/Mar/2021:06:10:00,0
27/Mar/2021:06:20:00,0
27/Mar/2021:06:30:00,0
27/Mar/2021:06:40:00,0
27/Mar/2021:06:50:00,0
27/Mar/2021:07:00:00,0
27/Mar/2021:07:10:00,0
27/Mar/2021:07:20:00,4
27/Mar/2021:07:30:00,0
27/Mar/2021:07:40:00,0
27/Mar/2021:07:50:00,0
27/Mar/2021:08:00:00,0
27/Mar/2021:08:10:00,0
27/Mar/2021:08:20:00,0
27/Mar/2021:08:30:00,0
27/Mar/2021:08:40:00,0
27/Mar/2021:08:50:00,0
27/Mar/2021:09:00:00,0
27/Mar/2021:09:10:00,0
27/Mar/2021:09:20:00,0
27/Mar/2021:09:30:00,0
27/Mar/2021:09:40:00,0
27/Mar/2021:09:50:00,0
27/Mar/2021:10:00:00,0
27/Mar/2021:10:10:00,0
27/Mar/2021:10:20:00,0
27/Mar/2021:10:30:00,0
27/Mar/2021:10:40:00,0
27/Mar/2021:10:50:00,0
27/Mar/2021:11:00:00,0
27/Mar/2021:11:10:00,0
27/Mar/2021:11:20:00,0
27/Mar/2021:11:30:00,0
27/Mar/2021:11:40:00,0
27/Mar/2021:11:50:00,40
27/Mar/2021:12:00:00,0
27/Mar/2021:12:10:00,0
27/Mar/2021:12:20:00,4
27/Mar/2021:12:30:00,0
27/Mar/2021:12:40:00,0
27/Mar/2021:12:50:00,1
27/Mar/2021:13:00:00,0
27/Mar/2021:13:10:00,0
27/Mar/2021:13:20:00,48
27/Mar/2021:13:30:00,90
27/Mar/2021:13:40:00,0
27/Mar/2021:13:50:00,0
27/Mar/2021:14:00:00,0
27/Mar/2021:14:10:00,0
27/Mar/2021:14:20:00,0
27/Mar/2021:14:30:00,0
27/Mar/2021:14:40:00,0
27/Mar/2021:14:50:00,51
27/Mar/2021:15:00:00,0
27/Mar/2021:15:10:00,0
27/Mar/2021:15:20:00,0
27/Mar/2021:15:30:00,0
27/Mar/2021:15:40:00,0
27/Mar/2021:15:50:00,0
27/Mar/2021:16:00:00,0
27/Mar/2021:16:10:00,0
27/Mar/2021:16:20:00,0
27/Mar/2021:16:30:00,0
27/Mar/2021:16:40:00,0
27/Mar/2021:16:50:00,61
27/Mar/2021:17:00:00,0
27/Mar/2021:17:10:00,0
27/Mar/2021:17:20:00,60
27/Mar/2021:17:30:00,20
27/Mar/2021:17:40:00,40
27/Mar/2021:17:50:00,0
27/Mar/2021:18:00:00,80
27/Mar/2021:18:10:00,80
27/Mar/2021:18:20:00,40
27/Mar/2021:18:30:00,40
27/Mar/2021:18:40:00,0
27/Mar/2021:18:50:00,41
27/Mar/2021:19:00:00,20
27/Mar/2021:19:10:00,20
27/Mar/2021:19:20:00,20
27/Mar/2021:19:30:00,20
27/Mar/2021:19:40:00,0
27/Mar/2021:19:50:00,44
27/Mar/2021:20:00:00,20
27/Mar/2021:20:10:00,0
27/Mar/2021:20:20:00,20
27/Mar/2021:20:30:00,20
27/Mar/2021:20:40:00,4
27/Mar/2021:20:50:00,8
27/Mar/2021:21:00:00,20
27/Mar/2021:21:10:00,0
27/Mar/2021:21:20:00,0
27/Mar/2021:21:30:00,0
27/Mar/2021:21:40:00,29
27/Mar/2021:21:50:00,0
27/Mar/2021:22:00:00,20
27/Mar/2021:22:10:00,0
27/Mar/2021:22:20:00,20
27/Mar/2021:22:30:00,0
27/Mar/2021:22:40:00,40
27/Mar/2021:22:50:00,4
27/Mar/2021:23:00:00,40
27/Mar/2021:23:10:00,0
27/Mar/2021:23:20:00,20
27/Mar/2021:23:30:00,60
27/Mar/2021:23:40:00,0
27/Mar/2021:23:50:00,0
28/Mar/2021:00:00:00,40
28/Mar/2021:00:10:00,0
28/Mar/2021:00:20:00,0
28/Mar/2021:00:30:00,4
28/Mar/2021:00:40:00,0
28/Mar/2021:00:50:00,0
28/Mar/2021:01:00:00,0
28/Mar/2021:01:10:00,0
28/Mar/2021:01:20:00,0
28/Mar/2021:01:30:00,0
28/Mar/2021:01:40:00,100
28/Mar/2021:01:50:00,1
28/Mar/2021:02:00:00,1
28/Mar/2021:02:10:00,0
28/Mar/2021:02:20:00,0
28/Mar/2021:02:30:00,64
28/Mar/2021:02:40:00,32
28/Mar/2021:02:50:00,1
28/Mar/2021:03:00:00,1
28/Mar/2021:03:10:00,0
28/Mar/2021:03:20:00,0
28/Mar/2021:03:30:00,0
28/Mar/2021:03:40:00,0
28/Mar/2021:03:50:00,0
28/Mar/2021:04:00:00,0
28/Mar/2021:04:10:00,0
28/Mar/2021:04:20:00,0
28/Mar/2021:04:30:00,0
28/Mar/2021:04:40:00,0
28/Mar/2021:04:50:00,0
28/Mar/2021:05:00:00,0
28/Mar/2021:05:10:00,0
28/Mar/2021:05:20:00,0
28/Mar/2021:05:30:00,0
28/Mar/2021:05:40:00,0
28/Mar/2021:05:50:00,0
28/Mar/2021:06:00:00,0
28/Mar/2021:06:10:00,0
28/Mar/2021:06:20:00,0
28/Mar/2021:06:30:00,0
28/Mar/2021:06:40:00,0
28/Mar/2021:06:50:00,0
28/Mar/2021:07:00:00,0
28/Mar/2021:07:10:00,0
28/Mar/2021:07:20:00,0
28/Mar/2021:07:30:00,0
28/Mar/2021:07:40:00,0
28/Mar/2021:07:50:00,0
28/Mar/2021:08:00:00,0
28/Mar/2021:08:10:00,0
28/Mar/2021:08:20:00,0
28/Mar/2021:08:30:00,0
28/Mar/2021:08:40:00,0
28/Mar/2021:08:50:00,0
28/Mar/2021:09:00:00,0
28/Mar/2021:09:10:00,0
28/Mar/2021:09:20:00,0
28/Mar/2021:09:30:00,40
28/Mar/2021:09:40:00,0
28/Mar/2021:09:50:00,0
28/Mar/2021:10:00:00,10
28/Mar/2021:10:10:00,0
28/Mar/2021:10:20:00,6
28/Mar/2021:10:30:00,4
28/Mar/2021:10:40:00,0
28/Mar/2021:10:50:00,0
28/Mar/2021:11:00:00,0
28/Mar/2021:11:10:00,0
28/Mar/2021:11:20:00,0
28/Mar/2021:11:30:00,6
28/Mar/2021:11:40:00,20
28/Mar/2021:11:50:00,0
28/Mar/2021:12:00:00,140
28/Mar/2021:12:10:00,0
28/Mar/2021:12:20:00,32
28/Mar/2021:12:30:00,20
28/Mar/2021:12:40:00,20
28/Mar/2021:12:50:00,6
28/Mar/2021:13:00:00,0
28/Mar/2021:13:10:00,0
28/Mar/2021:13:20:00,20
28/Mar/2021:13:30:00,24
28/Mar/2021:13:40:00,0
28/Mar/2021:13:50:00,0
28/Mar/2021:14:00:00,0
28/Mar/2021:14:10:00,12
28/Mar/2021:14:20:00,6
28/Mar/2021:14:30:00,0
28/Mar/2021:14:40:00,6
28/Mar/2021:14:50:00,40
28/Mar/2021:15:00:00,40
28/Mar/2021:15:10:00,0
28/Mar/2021:15:20:00,0
28/Mar/2021:15:30:00,0
28/Mar/2021:15:40:00,48
28/Mar/2021:15:50:00,64
28/Mar/2021:16:00:00,384
28/Mar/2021:16:10:00,0
28/Mar/2021:16:20:00,50
28/Mar/2021:16:30:00,6
28/Mar/2021:16:40:00,0
28/Mar/2021:16:50:00,0
28/Mar/2021:17:00:00,0
28/Mar/2021:17:10:00,0
28/Mar/2021:17:20:00,0
28/Mar/2021:17:30:00,0
28/Mar/2021:17:40:00,0
28/Mar/2021:17:50:00,0
28/Mar/2021:18:00:00,0
28/Mar/2021:18:10:00,0
28/Mar/2021:18:20:00,0
28/Mar/2021:18:30:00,170
28/Mar/2021:18:40:00,0
28/Mar/2021:18:50:00,0
28/Mar/2021:19:00:00,90
28/Mar/2021:19:10:00,40
28/Mar/2021:19:20:00,0
28/Mar/2021:19:30:00,0
28/Mar/2021:19:40:00,0
28/Mar/2021:19:50:00,0
28/Mar/2021:20:00:00,0
28/Mar/2021:20:10:00,0
28/Mar/2021:20:20:00,0
28/Mar/2021:20:30:00,0
28/Mar/2021:20:40:00,0
28/Mar/2021:20:50:00,4
28/Mar/2021:21:00:00,0
28/Mar/2021:21:10:00,0
28/Mar/2021:21:20:00,42
28/Mar/2021:21:30:00,36
28/Mar/2021:21:40:00,10
28/Mar/2021:21:50:00,12
28/Mar/2021:22:00:00,64
28/Mar/2021:22:10:00,0
28/Mar/2021:22:20:00,10
28/Mar/2021:22:30:00,10
28/Mar/2021:22:40:00,0
28/Mar/2021:22:50:00,0
28/Mar/2021:23:00:00,64
28/Mar/2021:23:10:00,0
28/Mar/2021:23:20:00,0
28/Mar/2021:23:30:00,0
28/Mar/2021:23:40:00,10
28/Mar/2021:23:50:00,88
29/Mar/2021:00:00:00,0
29/Mar/2021:00:10:00,0
29/Mar/2021:00:20:00,0
29/Mar/2021:00:30:00,0
29/Mar/2021:00:40:00,64
29/Mar/2021:00:50:00,0
29/Mar/2021:01:00:00,1
29/Mar/2021:01:10:00,0
29/Mar/2021:01:20:00,64
29/Mar/2021:01:30:00,0
29/Mar/2021:01:40:00,0
29/Mar/2021:01:50:00,0
29/Mar/2021:02:00:00,0
29/Mar/2021:02:10:00,0
29/Mar/2021:02:20:00,0
29/Mar/2021:02:30:00,74
29/Mar/2021:02:40:00,0
29/Mar/2021:02:50:00,64
29/Mar/2021:03:00:00,10
29/Mar/2021:03:10:00,10
29/Mar/2021:03:20:00,0
29/Mar/2021:03:30:00,0
29/Mar/2021:03:40:00,0
29/Mar/2021:03:50:00,64
29/Mar/2021:04:00:00,0
29/Mar/2021:04:10:00,0
29/Mar/2021:04:20:00,0
29/Mar/2021:04:30:00,0
29/Mar/2021:04:40:00,0
29/Mar/2021:04:50:00,0
29/Mar/2021:05:00:00,0
29/Mar/2021:05:10:00,64
29/Mar/2021:05:20:00,0
29/Mar/2021:05:30:00,0
29/Mar/2021:05:40:00,0
29/Mar/2021:05:50:00,0
29/Mar/2021:06:00:00,64
29/Mar/2021:06:10:00,0
29/Mar/2021:06:20:00,0
29/Mar/2021:06:30:00,0
29/Mar/2021:06:40:00,0
29/Mar/2021:06:50:00,0
29/Mar/2021:07:00:00,0
29/Mar/2021:07:10:00,0
29/Mar/2021:07:20:00,0
29/Mar/2021:07:30:00,0
29/Mar/2021:07:40:00,0
29/Mar/2021:07:50:00,0
29/Mar/2021:08:00:00,0
29/Mar/2021:08:10:00,0
29/Mar/2021:08:20:00,0
29/Mar/2021:08:30:00,0
29/Mar/2021:08:40:00,0
29/Mar/2021:08:50:00,0
29/Mar/2021:09:00:00,0
29/Mar/2021:09:10:00,0
29/Mar/2021:09:20:00,0
29/Mar/2021:09:30:00,0
29/Mar/2021:09:40:00,0
29/Mar/2021:09:50:00,0
29/Mar/2021:10:00:00,0
29/Mar/2021:10:10:00,5
29/Mar/2021:10:20:00,0
29/Mar/2021:10:30:00,0
29/Mar/2021:10:40:00,0
29/Mar/2021:10:50:00,0
29/Mar/2021:11:00:00,0
29/Mar/2021:11:10:00,5
29/Mar/2021:11:20:00,0
29/Mar/2021:11:30:00,0
29/Mar/2021:11:40:00,30
29/Mar/2021:11:50:00,0
29/Mar/2021:12:00:00,40
29/Mar/2021:12:10:00,20
29/Mar/2021:12:20:00,0
29/Mar/2021:12:30:00,0
29/Mar/2021:12:40:00,0
29/Mar/2021:12:50:00,0
29/Mar/2021:13:00:00,0
29/Mar/2021:13:10:00,0
29/Mar/2021:13:20:00,0
29/Mar/2021:13:30:00,0
29/Mar/2021:13:40:00,0
29/Mar/2021:13:50:00,0
29/Mar/2021:14:00:00,0
29/Mar/2021:14:10:00,0
29/Mar/2021:14:20:00,0
29/Mar/2021:14:30:00,0
29/Mar/2021:14:40:00,0
29/Mar/2021:14:50:00,0
29/Mar/2021:15:00:00,0
29/Mar/2021:15:10:00,0
29/Mar/2021:15:20:00,0
29/Mar/2021:15:30:00,0
29/Mar/2021:15:40:00,0
29/Mar/2021:15:50:00,0
29/Mar/2021:16:00:00,4
29/Mar/2021:16:10:00,29
29/Mar/2021:16:20:00,8
29/Mar/2021:16:30:00,44
29/Mar/2021:16:40:00,5
29/Mar/2021:16:50:00,180
29/Mar/2021:17:00:00,190
29/Mar/2021:17:10:00,50
29/Mar/2021:17:20:00,2118
29/Mar/2021:17:30:00,160
29/Mar/2021:17:40:00,98
29/Mar/2021:17:50:00,542
29/Mar/2021:18:00:00,260
29/Mar/2021:18:10:00,24
29/Mar/2021:18:20:00,16
29/Mar/2021:18:30:00,300
29/Mar/2021:18:40:00,72
29/Mar/2021:18:50:00,16
29/Mar/2021:19:00:00,66
29/Mar/2021:19:10:00,0
29/Mar/2021:19:20:00,40
29/Mar/2021:19:30:00,0
29/Mar/2021:19:40:00,280
29/Mar/2021:19:50:00,70
29/Mar/2021:20:00:00,94
29/Mar/2021:20:10:00,60
29/Mar/2021:20:20:00,120
29/Mar/2021:20:30:00,80
29/Mar/2021:20:40:00,100
29/Mar/2021:20:50:00,0
29/Mar/2021:21:00:00,20
29/Mar/2021:21:10:00,10
29/Mar/2021:21:20:00,0
29/Mar/2021:21:30:00,5
29/Mar/2021:21:40:00,24
29/Mar/2021:21:50:00,0
29/Mar/2021:22:00:00,0
29/Mar/2021:22:10:00,128
29/Mar/2021:22:20:00,0
29/Mar/2021:22:30:00,4
29/Mar/2021:22:40:00,12
29/Mar/2021:22:50:00,0
29/Mar/2021:23:00:00,0
29/Mar/2021:23:10:00,0
29/Mar/2021:23:20:00,42
29/Mar/2021:23:30:00,0
29/Mar/2021:23:40:00,4
29/Mar/2021:23:50:00,90
30/Mar/2021:00:00:00,28
30/Mar/2021:00:10:00,64
30/Mar/2021:00:20:00,42
30/Mar/2021:00:30:00,1
30/Mar/2021:00:40:00,113
30/Mar/2021:00:50:00,72
30/Mar/2021:01:00:00,0
30/Mar/2021:01:10:00,0
30/Mar/2021:01:20:00,0
30/Mar/2021:01:30:00,0
30/Mar/2021:01:40:00,1
30/Mar/2021:01:50:00,10
30/Mar/2021:02:00:00,30
30/Mar/2021:02:10:00,0
30/Mar/2021:02:20:00,0
30/Mar/2021:02:30:00,20
30/Mar/2021:02:40:00,20
30/Mar/2021:02:50:00,20
30/Mar/2021:03:00:00,240
30/Mar/2021:03:10:00,2
30/Mar/2021:03:20:00,0
30/Mar/2021:03:30:00,120
30/Mar/2021:03:40:00,20
30/Mar/2021:03:50:00,116
30/Mar/2021:04:00:00,56
30/Mar/2021:04:10:00,52
30/Mar/2021:04:20:00,32
30/Mar/2021:04:30:00,224
30/Mar/2021:04:40:00,48
30/Mar/2021:04:50:00,0
30/Mar/2021:05:00:00,0
30/Mar/2021:05:10:00,0
30/Mar/2021:05:20:00,0
30/Mar/2021:05:30:00,0
30/Mar/2021:05:40:00,24
30/Mar/2021:05:50:00,0
30/Mar/2021:06:00:00,0
30/Mar/2021:06:10:00,0
30/Mar/2021:06:20:00,0
30/Mar/2021:06:30:00,0
30/Mar/2021:06:40:00,2
30/Mar/2021:06:50:00,0
30/Mar/2021:07:00:00,1
30/Mar/2021:07:10:00,0
30/Mar/2021:07:20:00,0
30/Mar/2021:07:30:00,0
30/Mar/2021:07:40:00,32
30/Mar/2021:07:50:00,20
30/Mar/2021:08:00:00,0
30/Mar/2021:08:10:00,0
30/Mar/2021:08:20:00,112
30/Mar/2021:08:30:00,32
30/Mar/2021:08:40:00,0
30/Mar/2021:08:50:00,0
30/Mar/2021:09:00:00,0
30/Mar/2021:09:10:00,0
30/Mar/2021:09:20:00,0
30/Mar/2021:09:30:00,4
30/Mar/2021:09:40:00,0
30/Mar/2021:09:50:00,0
30/Mar/2021:10:00:00,0
30/Mar/2021:10:10:00,0
30/Mar/2021:10:20:00,4
30/Mar/2021:10:30:00,80
30/Mar/2021:10:40:00,20
30/Mar/2021:10:50:00,7
30/Mar/2021:11:00:00,50
30/Mar/2021:11:10:00,0
30/Mar/2021:11:20:00,20
30/Mar/2021:11:30:00,9
30/Mar/2021:11:40:00,0
30/Mar/2021:11:50:00,40
30/Mar/2021:12:00:00,0
30/Mar/2021:12:10:00,21
30/Mar/2021:12:20:00,140
30/Mar/2021:12:30:00,10
30/Mar/2021:12:40:00,400
30/Mar/2021:12:50:00,0
30/Mar/2021:13:00:00,0
30/Mar/2021:13:10:00,20
30/Mar/2021:13:20:00,20
30/Mar/2021:13:30:00,0
30/Mar/2021:13:40:00,4
30/Mar/2021:13:50:00,40
30/Mar/2021:14:00:00,64
30/Mar/2021:14:10:00,44
30/Mar/2021:14:20:00,41
30/Mar/2021:14:30:00,1
30/Mar/2021:14:40:00,0
30/Mar/2021:14:50:00,50
30/Mar/2021:15:00:00,120
30/Mar/2021:15:10:00,20
30/Mar/2021:15:20:00,10
30/Mar/2021:15:30:00,72
30/Mar/2021:15:40:00,10
30/Mar/2021:15:50:00,129
30/Mar/2021:16:00:00,20
30/Mar/2021:16:10:00,3
30/Mar/2021:16:20:00,0
30/Mar/2021:16:30:00,0
30/Mar/2021:16:40:00,24
30/Mar/2021:16:50:00,20
30/Mar/2021:17:00:00,0
30/Mar/2021:17:10:00,22
30/Mar/2021:17:20:00,0
30/Mar/2021:17:30:00,36
30/Mar/2021:17:40:00,0
30/Mar/2021:17:50:00,24
30/Mar/2021:18:00:00,10
