22/Mar/2021:15:50:00,51
22/Mar/2021:16:15:00,361
22/Mar/2021:16:40:00,503
22/Mar/2021:17:05:00,2502
22/Mar/2021:17:30:00,1466
22/Mar/2021:17:55:00,199
22/Mar/2021:18:20:00,1101
22/Mar/2021:18:45:00,96
22/Mar/2021:19:10:00,1065
22/Mar/2021:19:35:00,3
22/Mar/2021:20:00:00,18
22/Mar/2021:20:25:00,508
22/Mar/2021:20:50:00,326
22/Mar/2021:21:15:00,0
22/Mar/2021:21:40:00,10
22/Mar/2021:22:05:00,0
22/Mar/2021:22:30:00,0
22/Mar/2021:22:55:00,30
22/Mar/2021:23:20:00,0
22/Mar/2021:23:45:00,0
23/Mar/2021:00:10:00,40
23/Mar/2021:00:35:00,19
23/Mar/2021:01:00:00,1
23/Mar/2021:01:25:00,124
23/Mar/2021:01:50:00,40
23/Mar/2021:02:15:00,58
23/Mar/2021:02:40:00,0
23/Mar/2021:03:05:00,0
23/Mar/2021:03:30:00,130
23/Mar/2021:03:55:00,0
23/Mar/2021:04:20:00,160
23/Mar/2021:04:45:00,30
23/Mar/2021:05:10:00,36
23/Mar/2021:05:35:00,12
23/Mar/2021:06:00:00,8
23/Mar/2021:06:25:00,0
23/Mar/2021:06:50:00,0
23/Mar/2021:07:15:00,0
23/Mar/2021:07:40:00,0
23/Mar/2021:08:05:00,0
23/Mar/2021:08:30:00,0
23/Mar/2021:08:55:00,0
23/Mar/2021:09:20:00,0
23/Mar/2021:09:45:00,0
23/Mar/2021:10:10:00,0
23/Mar/2021:10:35:00,64
23/Mar/2021:11:00:00,7
23/Mar/2021:11:25:00,11
23/Mar/2021:11:50:00,6
23/Mar/2021:12:15:00,2
23/Mar/2021:12:40:00,267
23/Mar/2021:13:05:00,440
23/Mar/2021:13:30:00,1
23/Mar/2021:13:55:00,53
23/Mar/2021:14:20:00,10
23/Mar/2021:14:45:00,273
23/Mar/2021:15:10:00,13
23/Mar/2021:15:35:00,25
23/Mar/2021:16:00:00,16
23/Mar/2021:16:25:00,82
23/Mar/2021:16:50:00,0
23/Mar/2021:17:15:00,34
23/Mar/2021:17:40:00,70
23/Mar/2021:18:05:00,32
23/Mar/2021:18:30:00,15
23/Mar/2021:18:55:00,0
23/Mar/2021:19:20:00,0
23/Mar/2021:19:45:00,160
23/Mar/2021:20:10:00,170
23/Mar/2021:20:35:00,10
23/Mar/2021:21:00:00,81
23/Mar/2021:21:25:00,52
23/Mar/2021:21:50:00,40
23/Mar/2021:22:15:00,64
23/Mar/2021:22:40:00,4
23/Mar/2021:23:05:00,80
23/Mar/2021:23:30:00,20
23/Mar/2021:23:55:00,21
24/Mar/2021:00:20:00,170
24/Mar/2021:00:45:00,165
24/Mar/2021:01:10:00,698
24/Mar/2021:01:35:00,44
24/Mar/2021:02:00:00,0
24/Mar/2021:02:25:00,60
24/Mar/2021:02:50:00,40
24/Mar/2021:03:15:00,56
24/Mar/2021:03:40:00,0
24/Mar/2021:04:05:00,0
24/Mar/2021:04:30:00,0
24/Mar/2021:04:55:00,0
24/Mar/2021:05:20:00,0
24/Mar/2021:05:45:00,0
24/Mar/2021:06:10:00,0
24/Mar/2021:06:35:00,0
24/Mar/2021:07:00:00,0
24/Mar/2021:07:25:00,0
24/Mar/2021:07:50:00,0
24/Mar/2021:08:15:00,0
24/Mar/2021:08:40:00,0
24/Mar/2021:09:05:00,1
24/Mar/2021:09:30:00,0
24/Mar/2021:09:55:00,16
24/Mar/2021:10:20:00,0
24/Mar/2021:10:45:00,54
24/Mar/2021:11:10:00,107
24/Mar/2021:11:35:00,10
24/Mar/2021:12:00:00,80
24/Mar/2021:12:25:00,24
24/Mar/2021:12:50:00,0
24/Mar/2021:13:15:00,1
24/Mar/2021:13:40:00,90
24/Mar/2021:14:05:00,85
24/Mar/2021:14:30:00,1
24/Mar/2021:14:55:00,161
24/Mar/2021:15:20:00,213
24/Mar/2021:15:45:00,1
24/Mar/2021:16:10:00,62
24/Mar/2021:16:35:00,75
24/Mar/2021:17:00:00,16
24/Mar/2021:17:25:00,0
24/Mar/2021:17:50:00,16
24/Mar/2021:18:15:00,0
24/Mar/2021:18:40:00,131
24/Mar/2021:19:05:00,127
24/Mar/2021:19:30:00,0
24/Mar/2021:19:55:00,18
24/Mar/2021:20:20:00,64
24/Mar/2021:20:45:00,160
24/Mar/2021:21:10:00,20
24/Mar/2021:21:35:00,20
24/Mar/2021:22:00:00,40
24/Mar/2021:22:25:00,49
24/Mar/2021:22:50:00,10
24/Mar/2021:23:15:00,10
24/Mar/2021:23:40:00,20
25/Mar/2021:00:05:00,10
25/Mar/2021:00:30:00,90
25/Mar/2021:00:55:00,20
25/Mar/2021:01:20:00,0
25/Mar/2021:01:45:00,96
25/Mar/2021:02:10:00,84
25/Mar/2021:02:35:00,20
25/Mar/2021:03:00:00,2
25/Mar/2021:03:25:00,20
25/Mar/2021:03:50:00,20
25/Mar/2021:04:15:00,80
25/Mar/2021:04:40:00,0
25/Mar/2021:05:05:00,0
25/Mar/2021:05:30:00,0
25/Mar/2021:05:55:00,35
25/Mar/2021:06:20:00,0
25/Mar/2021:06:45:00,0
25/Mar/2021:07:10:00,0
25/Mar/2021:07:35:00,0
25/Mar/2021:08:00:00,0
25/Mar/2021:08:25:00,16
25/Mar/2021:08:50:00,0
25/Mar/2021:09:15:00,80
25/Mar/2021:09:40:00,0
25/Mar/2021:10:05:00,166
25/Mar/2021:10:30:00,152
25/Mar/2021:10:55:00,4
25/Mar/2021:11:20:00,0
25/Mar/2021:11:45:00,0
25/Mar/2021:12:10:00,0
25/Mar/2021:12:35:00,148
25/Mar/2021:13:00:00,44
25/Mar/2021:13:25:00,280
25/Mar/2021:13:50:00,81
25/Mar/2021:14:15:00,56
25/Mar/2021:14:40:00,43
25/Mar/2021:15:05:00,3
25/Mar/2021:15:30:00,21
25/Mar/2021:15:55:00,61
25/Mar/2021:16:20:00,50
25/Mar/2021:16:45:00,110
25/Mar/2021:17:10:00,0
25/Mar/2021:17:35:00,74
25/Mar/2021:18:00:00,48
25/Mar/2021:18:25:00,61
25/Mar/2021:18:50:00,5
25/Mar/2021:19:15:00,18
25/Mar/2021:19:40:00,1
25/Mar/2021:20:05:00,11
25/Mar/2021:20:30:00,208
25/Mar/2021:20:55:00,4
25/Mar/2021:21:20:00,64
25/Mar/2021:21:45:00,16
25/Mar/2021:22:10:00,9
25/Mar/2021:22:35:00,7
25/Mar/2021:23:00:00,2
25/Mar/2021:23:25:00,60
25/Mar/2021:23:50:00,38
26/Mar/2021:00:15:00,100
26/Mar/2021:00:40:00,16
26/Mar/2021:01:05:00,300
26/Mar/2021:01:30:00,0
26/Mar/2021:01:55:00,0
26/Mar/2021:02:20:00,0
26/Mar/2021:02:45:00,0
26/Mar/2021:03:10:00,64
26/Mar/2021:03:35:00,0
26/Mar/2021:04:00:00,0
26/Mar/2021:04:25:00,0
26/Mar/2021:04:50:00,4
26/Mar/2021:05:15:00,0
26/Mar/2021:05:40:00,0
26/Mar/2021:06:05:00,0
26/Mar/2021:06:30:00,0
26/Mar/2021:06:55:00,0
26/Mar/2021:07:20:00,0
26/Mar/2021:07:45:00,0
26/Mar/2021:08:10:00,0
26/Mar/2021:08:35:00,0
26/Mar/2021:09:00:00,16
26/Mar/2021:09:25:00,2
26/Mar/2021:09:50:00,56
26/Mar/2021:10:15:00,32
26/Mar/2021:10:40:00,30
26/Mar/2021:11:05:00,5
26/Mar/2021:11:30:00,38
26/Mar/2021:11:55:00,24
26/Mar/2021:12:20:00,0
26/Mar/2021:12:45:00,4
26/Mar/2021:13:10:00,145
26/Mar/2021:13:35:00,0
26/Mar/2021:14:00:00,20
26/Mar/2021:14:25:00,2
26/Mar/2021:14:50:00,128
26/Mar/2021:15:15:00,32
26/Mar/2021:15:40:00,10
26/Mar/2021:16:05:00,21
26/Mar/2021:16:30:00,4
26/Mar/2021:16:55:00,0
26/Mar/2021:17:20:00,146
26/Mar/2021:17:45:00,4
26/Mar/2021:18:10:00,20
26/Mar/2021:18:35:00,0
26/Mar/2021:19:00:00,0
26/Mar/2021:19:25:00,5
26/Mar/2021:19:50:00,0
26/Mar/2021:20:15:00,4
26/Mar/2021:20:40:00,10
26/Mar/2021:21:05:00,22
26/Mar/2021:21:30:00,0
26/Mar/2021:21:55:00,0
26/Mar/2021:22:20:00,0
26/Mar/2021:22:45:00,36
26/Mar/2021:23:10:00,10
26/Mar/2021:23:35:00,65
27/Mar/2021:00:00:00,82
27/Mar/2021:00:25:00,60
27/Mar/2021:00:50:00,0
27/Mar/2021:01:15:00,0
27/Mar/2021:01:40:00,48
27/Mar/2021:02:05:00,84
27/Mar/2021:02:30:00,1
27/Mar/2021:02:55:00,0
27/Mar/2021:03:20:00,1
27/Mar/2021:03:45:00,0
27/Mar/2021:04:10:00,200
27/Mar/2021:04:35:00,0
27/Mar/2021:05:00:00,0
27/Mar/2021:05:25:00,0
27/Mar/2021:05:50:00,0
27/Mar/2021:06:15:00,0
27/Mar/2021:06:40:00,0
27/Mar/2021:07:05:00,4
27/Mar/2021:07:30:00,0
27/Mar/2021:07:55:00,0
27/Mar/2021:08:20:00,0
27/Mar/2021:08:45:00,0
27/Mar/2021:09:10:00,0
27/Mar/2021:09:35:00,0
27/Mar/2021:10:00:00,0
27/Mar/2021:10:25:00,0
27/Mar/2021:10:50:00,0
27/Mar/2021:11:15:00,0
27/Mar/2021:11:40:00,40
27/Mar/2021:12:05:00,4
27/Mar/2021:12:30:00,1
27/Mar/2021:12:55:00,0
27/Mar/2021:13:20:00,138
27/Mar/2021:13:45:00,0
27/Mar/2021:14:10:00,0
27/Mar/2021:14:35:00,51
27/Mar/2021:15:00:00,0
27/Mar/2021:15:25:00,0
27/Mar/2021:15:50:00,0
27/Mar/2021:16:15:00,0
27/Mar/2021:16:40:00,61
27/Mar/2021:17:05:00,60
27/Mar/2021:17:30:00,60
27/Mar/2021:17:55:00,160
27/Mar/2021:18:20:00,80
27/Mar/2021:18:45:00,61
27/Mar/2021:19:10:00,40
27/Mar/2021:19:35:00,64
27/Mar/2021:20:00:00,20
27/Mar/2021:20:25:00,44
27/Mar/2021:20:50:00,28
27/Mar/2021:21:15:00,0
27/Mar/2021:21:40:00,49
27/Mar/2021:22:05:00,20
27/Mar/2021:22:30:00,44
27/Mar/2021:22:55:00,40
27/Mar/2021:23:20:00,80
27/Mar/2021:23:45:00,40
28/Mar/2021:00:10:00,0
28/Mar/2021:00:35:00,4
28/Mar/2021:01:00:00,0
28/Mar/2021:01:25:00,100
28/Mar/2021:01:50:00,2
28/Mar/2021:02:15:00,64
28/Mar/2021:02:40:00,34
28/Mar/2021:03:05:00,0
28/Mar/2021:03:30:00,0
28/Mar/2021:03:55:00,0
28/Mar/2021:04:20:00,0
28/Mar/2021:04:45:00,0
28/Mar/2021:05:10:00,0
28/Mar/2021:05:35:00,0
28/Mar/2021:06:00:00,0
28/Mar/2021:06:25:00,0
28/Mar/2021:06:50:00,0
28/Mar/2021:07:15:00,0
28/Mar/2021:07:40:00,0
28/Mar/2021:08:05:00,0
28/Mar/2021:08:30:00,0
28/Mar/2021:08:55:00,0
28/Mar/2021:09:20:00,40
28/Mar/2021:09:45:00,10
28/Mar/2021:10:10:00,6
28/Mar/2021:10:35:00,4
28/Mar/2021:11:00:00,0
28/Mar/2021:11:25:00,26
28/Mar/2021:11:50:00,140
28/Mar/2021:12:15:00,52
28/Mar/2021:12:40:00,26
28/Mar/2021:13:05:00,20
28/Mar/2021:13:30:00,24
28/Mar/2021:13:55:00,12
28/Mar/2021:14:20:00,12
28/Mar/2021:14:45:00,80
28/Mar/2021:15:10:00,0
28/Mar/2021:15:35:00,112
28/Mar/2021:16:00:00,384
28/Mar/2021:16:25:00,56
28/Mar/2021:16:50:00,0
28/Mar/2021:17:15:00,0
28/Mar/2021:17:40:00,0
28/Mar/2021:18:05:00,0
28/Mar/2021:18:30:00,170
28/Mar/2021:18:55:00,130
28/Mar/2021:19:20:00,0
28/Mar/2021:19:45:00,0
28/Mar/2021:20:10:00,0
28/Mar/2021:20:35:00,4
28/Mar/2021:21:00:00,42
28/Mar/2021:21:25:00,46
28/Mar/2021:21:50:00,76
28/Mar/2021:22:15:00,20
28/Mar/2021:22:40:00,0
28/Mar/2021:23:05:00,64
28/Mar/2021:23:30:00,26
28/Mar/2021:23:55:00,72
29/Mar/2021:00:20:00,0
29/Mar/2021:00:45:00,65
29/Mar/2021:01:10:00,64
29/Mar/2021:01:35:00,0
29/Mar/2021:02:00:00,0
29/Mar/2021:02:25:00,74
29/Mar/2021:02:50:00,84
29/Mar/2021:03:15:00,0
29/Mar/2021:03:40:00,64
29/Mar/2021:04:05:00,0
29/Mar/2021:04:30:00,0
29/Mar/2021:04:55:00,64
29/Mar/2021:05:20:00,0
29/Mar/2021:05:45:00,64
29/Mar/2021:06:10:00,0
29/Mar/2021:06:35:00,0
29/Mar/2021:07:00:00,0
29/Mar/2021:07:25:00,0
29/Mar/2021:07:50:00,0
29/Mar/2021:08:15:00,0
29/Mar/2021:08:40:00,0
29/Mar/2021:09:05:00,0
29/Mar/2021:09:30:00,0
29/Mar/2021:09:55:00,5
29/Mar/2021:10:20:00,0
29/Mar/2021:10:45:00,0
29/Mar/2021:11:10:00,5
29/Mar/2021:11:35:00,30
29/Mar/2021:12:00:00,60
29/Mar/2021:12:25:00,0
29/Mar/2021:12:50:00,0
29/Mar/2021:13:15:00,0
29/Mar/2021:13:40:00,0
29/Mar/2021:14:05:00,0
29/Mar/2021:14:30:00,0
29/Mar/2021:14:55:00,0
29/Mar/2021:15:20:00,0
29/Mar/2021:15:45:00,4
29/Mar/2021:16:10:00,41
29/Mar/2021:16:35:00,225
29/Mar/2021:17:00:00,2180
29/Mar/2021:17:25:00,436
29/Mar/2021:17:50:00,806
29/Mar/2021:18:15:00,336
29/Mar/2021:18:40:00,88
29/Mar/2021:19:05:00,106
29/Mar/2021:19:30:00,280
29/Mar/2021:19:55:00,224
29/Mar/2021:20:20:00,260
29/Mar/2021:20:45:00,60
29/Mar/2021:21:10:00,11
29/Mar/2021:21:35:00,28
29/Mar/2021:22:00:00,128
29/Mar/2021:22:25:00,16
29/Mar/2021:22:50:00,0
29/Mar/2021:23:15:00,42
29/Mar/2021:23:40:00,114
30/Mar/2021:00:05:00,114
30/Mar/2021:00:30:00,124
30/Mar/2021:00:55:00,62
30/Mar/2021:01:20:00,1
30/Mar/2021:01:45:00,40
30/Mar/2021:02:10:00,20
30/Mar/2021:02:35:00,40
30/Mar/2021:03:00:00,242
30/Mar/2021:03:25:00,140
30/Mar/2021:03:50:00,192
30/Mar/2021:04:15:00,288
30/Mar/2021:04:40:00,48
30/Mar/2021:05:05:00,0
30/Mar/2021:05:30:00,24
30/Mar/2021:05:55:00,0
30/Mar/2021:06:20:00,0
30/Mar/2021:06:45:00,3
30/Mar/2021:07:10:00,0
30/Mar/2021:07:35:00,52
30/Mar/2021:08:00:00,0
30/Mar/2021:08:25:00,144
30/Mar/2021:08:50:00,0
30/Mar/2021:09:15:00,4
30/Mar/2021:09:40:00,0
30/Mar/2021:10:05:00,4
30/Mar/2021:10:30:00,100
30/Mar/2021:10:55:00,57
30/Mar/2021:11:20:00,29
30/Mar/2021:11:45:00,40
30/Mar/2021:12:10:00,171
30/Mar/2021:12:35:00,400
30/Mar/2021:13:00:00,20
30/Mar/2021:13:25:00,24
30/Mar/2021:13:50:00,104
30/Mar/2021:14:15:00,86
30/Mar/2021:14:40:00,170
30/Mar/2021:15:05:00,30
30/Mar/2021:15:30:00,190
30/Mar/2021:15:55:00,44
30/Mar/2021:16:20:00,24
30/Mar/2021:16:45:00,20
30/Mar/2021:17:10:00,38
30/Mar/2021:17:35:00,44
30/Mar/2021:18:00:00,10
30/Mar/2021:18:25:00,60
30/Mar/2021:18:50:00,1
30/Mar/2021:19:15:00,120
30/Mar/2021:19:40:00,108
30/Mar/2021:20:05:00,8
30/Mar/2021:20:30:00,40
30/Mar/2021:20:55:00,16
30/Mar/2021:21:20:00,1
30/Mar/2021:21:45:00,120
30/Mar/2021:22:10:00,60
30/Mar/2021:22:35:00,0
30/Mar/2021:23:00:00,0
30/Mar/2021:23:25:00,60
30/Mar/2021:23:50:00,216
31/Mar/2021:00:15:00,25
31/Mar/2021:00:40:00,0
31/Mar/2021:01:05:00,0
31/Mar/2021:01:30:00,1
31/Mar/2021:01:55:00,0
31/Mar/2021:02:20:00,4
31/Mar/2021:02:45:00,4
31/Mar/2021:03:10:00,0
31/Mar/2021:03:35:00,0
31/Mar/2021:04:00:00,0
31/Mar/2021:04:25:00,0
31/Mar/2021:04:50:00,0
31/Mar/2021:05:15:00,0
31/Mar/2021:05:40:00,40
31/Mar/2021:06:05:00,0
31/Mar/2021:06:30:00,0
31/Mar/2021:06:55:00,0
31/Mar/2021:07:20:00,8
31/Mar/2021:07:45:00,0
31/Mar/2021:08:10:00,20
31/Mar/2021:08:35:00,84
31/Mar/2021:09:00:00,1
31/Mar/2021:09:25:00,0
31/Mar/2021:09:50:00,16
31/Mar/2021:10:15:00,1
31/Mar/2021:10:40:00,5
31/Mar/2021:11:05:00,8
31/Mar/2021:11:30:00,24
31/Mar/2021:11:55:00,24
31/Mar/2021:12:20:00,48
31/Mar/2021:12:45:00,140
31/Mar/2021:13:10:00,156
31/Mar/2021:13:35:00,136
31/Mar/2021:14:00:00,92
31/Mar/2021:14:25:00,18
31/Mar/2021:14:50:00,0
31/Mar/2021:15:15:00,276
31/Mar/2021:15:40:00,11
31/Mar/2021:16:05:00,0
31/Mar/2021:16:30:00,47
31/Mar/2021:16:55:00,42
31/Mar/2021:17:20:00,61
31/Mar/2021:17:45:00,561
31/Mar/2021:18:10:00,241
31/Mar/2021:18:35:00,40
31/Mar/2021:19:00:00,26
31/Mar/2021:19:25:00,0
31/Mar/2021:19:50:00,1012
31/Mar/2021:20:15:00,96
31/Mar/2021:20:40:00,112
31/Mar/2021:21:05:00,0
31/Mar/2021:21:30:00,140
31/Mar/2021:21:55:00,112
31/Mar/2021:22:20:00,0
31/Mar/2021:22:45:00,16
31/Mar/2021:23:10:00,0
31/Mar/2021:23:35:00,39
01/Apr/2021:00:00:00,24
01/Apr/2021:00:25:00,39
01/Apr/2021:00:50:00,125
01/Apr/2021:01:15:00,43
01/Apr/2021:01:40:00,24
01/Apr/2021:02:05:00,0
01/Apr/2021:02:30:00,116
01/Apr/2021:02:55:00,288
01/Apr/2021:03:20:00,4
01/Apr/2021:03:45:00,10
01/Apr/2021:04:10:00,40
01/Apr/2021:04:35:00,0
01/Apr/2021:05:00:00,0
01/Apr/2021:05:25:00,0
01/Apr/2021:05:50:00,0
01/Apr/2021:06:15:00,15
01/Apr/2021:06:40:00,0
01/Apr/2021:07:05:00,0
01/Apr/2021:07:30:00,0
01/Apr/2021:07:55:00,0
01/Apr/2021:08:20:00,120
01/Apr/2021:08:45:00,1
01/Apr/2021:09:10:00,0
01/Apr/2021:09:35:00,0
01/Apr/2021:10:00:00,9
01/Apr/2021:10:25:00,160
01/Apr/2021:10:50:00,267
01/Apr/2021:11:15:00,192
01/Apr/2021:11:40:00,214
01/Apr/2021:12:05:00,68
01/Apr/2021:12:30:00,32
01/Apr/2021:12:55:00,5
01/Apr/2021:13:20:00,30
01/Apr/2021:13:45:00,21
01/Apr/2021:14:10:00,3
01/Apr/2021:14:35:00,16
01/Apr/2021:15:00:00,85
01/Apr/2021:15:25:00,50
01/Apr/2021:15:50:00,82
01/Apr/2021:16:15:00,60
01/Apr/2021:16:40:00,171
01/Apr/2021:17:05:00,91
01/Apr/2021:17:30:00,110
01/Apr/2021:17:55:00,26
01/Apr/2021:18:20:00,22
01/Apr/2021:18:45:00,24
01/Apr/2021:19:10:00,30
01/Apr/2021:19:35:00,15
01/Apr/2021:20:00:00,37
01/Apr/2021:20:25:00,0
01/Apr/2021:20:50:00,40
01/Apr/2021:21:15:00,0
01/Apr/2021:21:40:00,8
01/Apr/2021:22:05:00,36
01/Apr/2021:22:30:00,14
01/Apr/2021:22:55:00,29
01/Apr/2021:23:20:00,4
01/Apr/2021:23:45:00,65
02/Apr/2021:00:10:00,270
02/Apr/2021:00:35:00,40
02/Apr/2021:01:00:00,21
02/Apr/2021:01:25:00,124
02/Apr/2021:01:50:00,0
02/Apr/2021:02:15:00,1
02/Apr/2021:02:40:00,12
02/Apr/2021:03:05:00,1
02/Apr/2021:03:30:00,0
02/Apr/2021:03:55:00,0
02/Apr/2021:04:20:00,120
02/Apr/2021:04:45:00,0
02/Apr/2021:05:10:00,0
02/Apr/2021:05:35:00,40
02/Apr/2021:06:00:00,80
02/Apr/2021:06:25:00,92
02/Apr/2021:06:50:00,0
02/Apr/2021:07:15:00,0
02/Apr/2021:07:40:00,20
02/Apr/2021:08:05:00,0
02/Apr/2021:08:30:00,0
02/Apr/2021:08:55:00,20
02/Apr/2021:09:20:00,80
02/Apr/2021:09:45:00,25
02/Apr/2021:10:10:00,4
02/Apr/2021:10:35:00,4
02/Apr/2021:11:00:00,0
02/Apr/2021:11:25:00,8
02/Apr/2021:11:50:00,16
02/Apr/2021:12:15:00,0
02/Apr/2021:12:40:00,40
02/Apr/2021:13:05:00,4
02/Apr/2021:13:30:00,0
02/Apr/2021:13:55:00,40
02/Apr/2021:14:20:00,3
02/Apr/2021:14:45:00,25
02/Apr/2021:15:10:00,132
02/Apr/2021:15:35:00,104
02/Apr/2021:16:00:00,82
02/Apr/2021:16:25:00,0
02/Apr/2021:16:50:00,1
02/Apr/2021:17:15:00,27
02/Apr/2021:17:40:00,4
02/Apr/2021:18:05:00,141
02/Apr/2021:18:30:00,120
02/Apr/2021:18:55:00,80
02/Apr/2021:19:20:00,200
02/Apr/2021:19:45:00,268
02/Apr/2021:20:10:00,88
02/Apr/2021:20:35:00,120
02/Apr/2021:21:00:00,204
02/Apr/2021:21:25:00,4
02/Apr/2021:21:50:00,0
02/Apr/2021:22:15:00,0
02/Apr/2021:22:40:00,0
02/Apr/2021:23:05:00,72
02/Apr/2021:23:30:00,0
02/Apr/2021:23:55:00,10
03/Apr/2021:00:20:00,40
03/Apr/2021:00:45:00,47
03/Apr/2021:01:10:00,76
03/Apr/2021:01:35:00,10
03/Apr/2021:02:00:00,180
03/Apr/2021:02:25:00,41
03/Apr/2021:02:50:00,0
03/Apr/2021:03:15:00,0
03/Apr/2021:03:40:00,20
03/Apr/2021:04:05:00,272
03/Apr/2021:04:30:00,0
03/Apr/2021:04:55:00,0
03/Apr/2021:05:20:00,20
03/Apr/2021:05:45:00,0
03/Apr/2021:06:10:00,0
03/Apr/2021:06:35:00,40
03/Apr/2021:07:00:00,0
03/Apr/2021:07:25:00,240
03/Apr/2021:07:50:00,0
03/Apr/2021:08:15:00,60
03/Apr/2021:08:40:00,0
03/Apr/2021:09:05:00,0
03/Apr/2021:09:30:00,0
03/Apr/2021:09:55:00,80
03/Apr/2021:10:20:00,128
03/Apr/2021:10:45:00,0
03/Apr/2021:11:10:00,1
03/Apr/2021:11:35:00,61
03/Apr/2021:12:00:00,0
03/Apr/2021:12:25:00,0
03/Apr/2021:12:50:00,20
03/Apr/2021:13:15:00,10
03/Apr/2021:13:40:00,20
03/Apr/2021:14:05:00,40
03/Apr/2021:14:30:00,16
03/Apr/2021:14:55:00,10
03/Apr/2021:15:20:00,0
03/Apr/2021:15:45:00,4
03/Apr/2021:16:10:00,100
03/Apr/2021:16:35:00,20
03/Apr/2021:17:00:00,116
03/Apr/2021:17:25:00,54
03/Apr/2021:17:50:00,140
03/Apr/2021:18:15:00,0
03/Apr/2021:18:40:00,235
03/Apr/2021:19:05:00,10
03/Apr/2021:19:30:00,0
03/Apr/2021:19:55:00,0
03/Apr/2021:20:20:00,4
03/Apr/2021:20:45:00,20
03/Apr/2021:21:10:00,68
03/Apr/2021:21:35:00,33
03/Apr/2021:22:00:00,20
03/Apr/2021:22:25:00,64
03/Apr/2021:22:50:00,88
03/Apr/2021:23:15:00,170
03/Apr/2021:23:40:00,10
04/Apr/2021:00:05:00,2
04/Apr/2021:00:30:00,112
04/Apr/2021:00:55:00,121
04/Apr/2021:01:20:00,60
04/Apr/2021:01:45:00,0
04/Apr/2021:02:10:00,21
04/Apr/2021:02:35:00,20
04/Apr/2021:03:00:00,4
04/Apr/2021:03:25:00,0
04/Apr/2021:03:50:00,0
04/Apr/2021:04:15:00,40
04/Apr/2021:04:40:00,20
04/Apr/2021:05:05:00,41
04/Apr/2021:05:30:00,0
04/Apr/2021:05:55:00,143
04/Apr/2021:06:20:00,48
04/Apr/2021:06:45:00,0
04/Apr/2021:07:10:00,0
04/Apr/2021:07:35:00,0
04/Apr/2021:08:00:00,0
04/Apr/2021:08:25:00,0
04/Apr/2021:08:50:00,0
04/Apr/2021:09:15:00,32
04/Apr/2021:09:40:00,100
04/Apr/2021:10:05:00,0
04/Apr/2021:10:30:00,4
04/Apr/2021:10:55:00,42
04/Apr/2021:11:20:00,0
04/Apr/2021:11:45:00,2
04/Apr/2021:12:10:00,0
04/Apr/2021:12:35:00,1
04/Apr/2021:13:00:00,132
04/Apr/2021:13:25:00,163
04/Apr/2021:13:50:00,135
04/Apr/2021:14:15:00,76
04/Apr/2021:14:40:00,65
04/Apr/2021:15:05:00,0
04/Apr/2021:15:30:00,10
04/Apr/2021:15:55:00,80
04/Apr/2021:16:20:00,0
04/Apr/2021:16:45:00,36
04/Apr/2021:17:10:00,0
04/Apr/2021:17:35:00,5
04/Apr/2021:18:00:00,0
04/Apr/2021:18:25:00,96
04/Apr/2021:18:50:00,4
04/Apr/2021:19:15:00,145
04/Apr/2021:19:40:00,132
04/Apr/2021:20:05:00,132
04/Apr/2021:20:30:00,1161
04/Apr/2021:20:55:00,112
04/Apr/2021:21:20:00,0
04/Apr/2021:21:45:00,0
04/Apr/2021:22:10:00,60
04/Apr/2021:22:35:00,34
04/Apr/2021:23:00:00,64
04/Apr/2021:23:25:00,56
04/Apr/2021:23:50:00,79
05/Apr/2021:00:15:00,64
05/Apr/2021:00:40:00,108
05/Apr/2021:01:05:00,111
05/Apr/2021:01:30:00,0
05/Apr/2021:01:55:00,0
05/Apr/2021:02:20:00,88
05/Apr/2021:02:45:00,0
05/Apr/2021:03:10:00,0
05/Apr/2021:03:35:00,0
05/Apr/2021:04:00:00,0
05/Apr/2021:04:25:00,232
05/Apr/2021:04:50:00,68
05/Apr/2021:05:15:00,60
05/Apr/2021:05:40:00,0
05/Apr/2021:06:05:00,36
05/Apr/2021:06:30:00,0
05/Apr/2021:06:55:00,0
05/Apr/2021:07:20:00,164
05/Apr/2021:07:45:00,0
05/Apr/2021:08:10:00,0
05/Apr/2021:08:35:00,101
05/Apr/2021:09:00:00,0
05/Apr/2021:09:25:00,0
05/Apr/2021:09:50:00,50
05/Apr/2021:10:15:00,1
05/Apr/2021:10:40:00,89
05/Apr/2021:11:05:00,4
05/Apr/2021:11:30:00,100
05/Apr/2021:11:55:00,180
05/Apr/2021:12:20:00,25
05/Apr/2021:12:45:00,133
05/Apr/2021:13:10:00,0
05/Apr/2021:13:35:00,96
05/Apr/2021:14:00:00,184
05/Apr/2021:14:25:00,60
05/Apr/2021:14:50:00,32
05/Apr/2021:15:15:00,20
05/Apr/2021:15:40:00,76
05/Apr/2021:16:05:00,284
05/Apr/2021:16:30:00,303
05/Apr/2021:16:55:00,340
05/Apr/2021:17:20:00,28
05/Apr/2021:17:45:00,0
05/Apr/2021:18:10:00,0
05/Apr/2021:18:35:00,1
05/Apr/2021:19:00:00,1
05/Apr/2021:19:25:00,1561
05/Apr/2021:19:50:00,20
05/Apr/2021:20:15:00,61
05/Apr/2021:20:40:00,25
05/Apr/2021:21:05:00,105
05/Apr/2021:21:30:00,130
05/Apr/2021:21:55:00,24
05/Apr/2021:22:20:00,4
